enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,43,109,14,9,55,2024-07-13,0,Precipitation is not expected,1001,33,91,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-07-12T22:00:00+03:00,2024-07-13T03:05:08.579+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,12,7,57,2024-07-13,0,Precipitation is not expected,1001,33,91,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-07-12T22:00:00+03:00,2024-07-13T03:05:08.579+03:00,105343,Jeddah
Sunny and light winds,1,43,110,15,10,62,2024-07-13,0,Precipitation is not expected,1002,32,90,06:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-07-12T22:00:00+03:00,2024-07-13T03:05:08.579+03:00,105343,Jeddah
Sunny and light winds,1,44,111,19,12,60,2024-07-13,0,Precipitation is not expected,1003,33,91,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2024-07-12T22:00:00+03:00,2024-07-13T03:05:08.579+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,22,14,56,2024-07-13,0,Precipitation is not expected,1004,34,94,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-07-12T22:00:00+03:00,2024-07-13T03:05:08.579+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,23,15,50,2024-07-13,0,Precipitation is not expected,1004,36,97,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-07-12T22:00:00+03:00,2024-07-13T03:05:08.579+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,26,16,45,2024-07-13,0,Precipitation is not expected,1004,37,99,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2024-07-12T22:00:00+03:00,2024-07-13T03:05:08.579+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,29,18,39,2024-07-13,0,Precipitation is not expected,1004,39,101,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-07-12T22:00:00+03:00,2024-07-13T03:05:08.579+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,31,19,37,2024-07-13,0,Precipitation is not expected,1004,39,103,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-07-12T22:00:00+03:00,2024-07-13T03:05:08.579+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,33,21,35,2024-07-13,0,Precipitation is not expected,1003,40,103,13:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2024-07-12T22:00:00+03:00,2024-07-13T03:05:08.579+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,35,22,32,2024-07-13,0,Precipitation is not expected,1002,40,104,14:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2024-07-12T22:00:00+03:00,2024-07-13T03:05:08.579+03:00,105343,Jeddah
