enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,3,38,13,8,84,2025-02-04,0,Precipitation is not expected,1030,5,41,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-02-02T22:41:00+01:00,2025-02-03T09:02:02.628+01:00,2988507,Paris
A clear sky and light winds,0,3,37,12,7,86,2025-02-04,0,Precipitation is not expected,1030,4,40,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2025-02-02T22:41:00+01:00,2025-02-03T09:02:02.628+01:00,2988507,Paris
Partly cloudy and light winds,2,2,36,11,7,88,2025-02-04,0,Precipitation is not expected,1031,4,40,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2025-02-02T22:41:00+01:00,2025-02-03T09:02:02.628+01:00,2988507,Paris
Partly cloudy and light winds,2,4,39,10,6,90,2025-02-05,0,Precipitation is not expected,1032,4,40,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2025-02-02T22:41:00+01:00,2025-02-03T09:02:02.628+01:00,2988507,Paris
Light cloud and light winds,36,4,39,8,5,91,2025-02-05,0,Precipitation is not expected,1032,4,39,01:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2025-02-02T22:41:00+01:00,2025-02-03T09:02:02.628+01:00,2988507,Paris
Thick cloud and light winds,37,4,39,7,5,92,2025-02-05,0,Precipitation is not expected,1033,4,40,02:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-02-02T22:41:00+01:00,2025-02-03T09:02:02.628+01:00,2988507,Paris
Thick cloud and light winds,37,4,40,7,4,94,2025-02-05,0,Precipitation is not expected,1033,5,40,03:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2025-02-02T22:41:00+01:00,2025-02-03T09:02:02.628+01:00,2988507,Paris
Thick cloud and light winds,37,5,40,7,4,95,2025-02-05,27,Low chance of precipitation,1034,5,41,04:00,1,Moderate,8,Thick Cloud,Light winds from the west,W,W,Westerly,6,4,2025-02-02T22:41:00+01:00,2025-02-03T09:02:02.628+01:00,2988507,Paris
Light cloud and light winds,36,5,41,7,4,93,2025-02-05,0,Precipitation is not expected,1035,5,41,05:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2025-02-02T22:41:00+01:00,2025-02-03T09:02:02.628+01:00,2988507,Paris
Light cloud and light winds,36,5,41,7,5,95,2025-02-05,0,Precipitation is not expected,1035,5,41,06:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-02-02T22:41:00+01:00,2025-02-03T09:02:02.628+01:00,2988507,Paris
Partly cloudy and light winds,2,5,41,8,5,95,2025-02-05,25,Low chance of precipitation,1036,5,41,07:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-02-02T22:41:00+01:00,2025-02-03T09:02:02.628+01:00,2988507,Paris
Partly cloudy and light winds,2,5,40,9,6,95,2025-02-05,21,Low chance of precipitation,1037,5,41,08:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-02-02T22:41:00+01:00,2025-02-03T09:02:02.628+01:00,2988507,Paris
Sunny intervals and light winds,3,5,40,10,6,97,2025-02-05,0,Precipitation is not expected,1038,5,40,09:00,1,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,5,3,2025-02-02T22:41:00+01:00,2025-02-03T09:02:02.628+01:00,2988507,Paris
Sunny intervals and light winds,3,5,40,12,8,96,2025-02-05,0,Precipitation is not expected,1039,5,41,10:00,1,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,5,3,2025-02-02T22:41:00+01:00,2025-02-03T09:02:02.628+01:00,2988507,Paris
Sunny intervals and light winds,3,6,43,14,9,91,2025-02-05,0,Precipitation is not expected,1039,6,43,11:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,6,4,2025-02-02T22:41:00+01:00,2025-02-03T09:02:02.628+01:00,2988507,Paris
Sunny intervals and light winds,3,7,45,16,10,84,2025-02-05,0,Precipitation is not expected,1040,7,45,12:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-02-02T22:41:00+01:00,2025-02-03T09:02:02.628+01:00,2988507,Paris
Sunny and light winds,1,8,47,16,10,79,2025-02-05,0,Precipitation is not expected,1040,9,47,13:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-02-02T22:41:00+01:00,2025-02-03T09:02:02.628+01:00,2988507,Paris
Sunny intervals and light winds,3,8,46,17,10,74,2025-02-05,0,Precipitation is not expected,1039,9,48,14:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-02-02T22:41:00+01:00,2025-02-03T09:02:02.628+01:00,2988507,Paris
Sunny intervals and light winds,3,8,46,17,11,70,2025-02-05,0,Precipitation is not expected,1039,9,49,15:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2025-02-02T22:41:00+01:00,2025-02-03T09:02:02.628+01:00,2988507,Paris
Sunny intervals and light winds,3,8,47,16,10,67,2025-02-05,0,Precipitation is not expected,1039,9,49,16:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,5,2025-02-02T22:41:00+01:00,2025-02-03T09:02:02.628+01:00,2988507,Paris
Sunny intervals and light winds,3,7,45,14,9,70,2025-02-05,0,Precipitation is not expected,1040,9,47,17:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2025-02-02T22:41:00+01:00,2025-02-03T09:02:02.628+01:00,2988507,Paris
Partly cloudy and light winds,2,7,44,13,8,74,2025-02-05,0,Precipitation is not expected,1040,8,46,18:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2025-02-02T22:41:00+01:00,2025-02-03T09:02:02.628+01:00,2988507,Paris
Partly cloudy and light winds,2,7,44,14,9,78,2025-02-05,0,Precipitation is not expected,1041,7,45,19:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2025-02-02T22:41:00+01:00,2025-02-03T09:02:02.628+01:00,2988507,Paris
Partly cloudy and light winds,2,5,41,14,9,81,2025-02-05,0,Precipitation is not expected,1041,6,43,20:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2025-02-02T22:41:00+01:00,2025-02-03T09:02:02.628+01:00,2988507,Paris
Partly cloudy and light winds,2,4,40,15,9,83,2025-02-05,0,Precipitation is not expected,1041,6,43,21:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2025-02-02T22:41:00+01:00,2025-02-03T09:02:02.628+01:00,2988507,Paris
A clear sky and light winds,0,4,39,16,10,85,2025-02-05,0,Precipitation is not expected,1042,5,42,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-02-02T22:41:00+01:00,2025-02-03T09:02:02.628+01:00,2988507,Paris
A clear sky and light winds,0,3,37,16,10,87,2025-02-05,0,Precipitation is not expected,1042,5,41,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2025-02-02T22:41:00+01:00,2025-02-03T09:02:02.628+01:00,2988507,Paris
A clear sky and light winds,0,3,37,17,11,89,2025-02-06,0,Precipitation is not expected,1042,4,40,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-02-02T22:41:00+01:00,2025-02-03T09:02:02.628+01:00,2988507,Paris
A clear sky and light winds,0,2,35,18,11,89,2025-02-06,0,Precipitation is not expected,1042,4,39,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2025-02-02T22:41:00+01:00,2025-02-03T09:02:02.628+01:00,2988507,Paris
A clear sky and light winds,0,1,34,19,12,90,2025-02-06,0,Precipitation is not expected,1041,4,39,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-02-02T22:41:00+01:00,2025-02-03T09:02:02.628+01:00,2988507,Paris
A clear sky and light winds,0,1,34,20,13,91,2025-02-06,0,Precipitation is not expected,1041,3,38,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-02-02T22:41:00+01:00,2025-02-03T09:02:02.628+01:00,2988507,Paris
A clear sky and light winds,0,1,33,21,13,92,2025-02-06,0,Precipitation is not expected,1041,3,38,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-02-02T22:41:00+01:00,2025-02-03T09:02:02.628+01:00,2988507,Paris
Partly cloudy and light winds,2,0,33,22,14,91,2025-02-06,0,Precipitation is not expected,1041,3,37,05:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-02-02T22:41:00+01:00,2025-02-03T09:02:02.628+01:00,2988507,Paris
Partly cloudy and light winds,2,0,32,23,14,91,2025-02-06,0,Precipitation is not expected,1041,3,37,06:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-02-02T22:41:00+01:00,2025-02-03T09:02:02.628+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,0,31,27,17,91,2025-02-06,0,Precipitation is not expected,1040,3,37,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2025-02-02T22:41:00+01:00,2025-02-03T09:02:02.628+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,0,31,31,19,92,2025-02-06,0,Precipitation is not expected,1041,3,37,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2025-02-02T22:41:00+01:00,2025-02-03T09:02:02.628+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,0,31,34,21,92,2025-02-06,0,Precipitation is not expected,1041,3,37,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-02T22:41:00+01:00,2025-02-03T09:02:02.628+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,0,32,35,22,91,2025-02-06,0,Precipitation is not expected,1041,3,37,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-02T22:41:00+01:00,2025-02-03T09:02:02.628+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,1,33,36,22,86,2025-02-06,0,Precipitation is not expected,1040,4,39,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-02-02T22:41:00+01:00,2025-02-03T09:02:02.628+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,2,35,36,22,79,2025-02-06,0,Precipitation is not expected,1040,5,41,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-02-02T22:41:00+01:00,2025-02-03T09:02:02.628+01:00,2988507,Paris
Light cloud and a gentle breeze,7,3,37,35,22,73,2025-02-06,0,Precipitation is not expected,1040,6,42,13:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-02-02T22:41:00+01:00,2025-02-03T09:02:02.628+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,3,37,35,22,70,2025-02-06,0,Precipitation is not expected,1039,6,42,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2025-02-02T22:41:00+01:00,2025-02-03T09:02:02.628+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,3,37,35,22,69,2025-02-06,0,Precipitation is not expected,1038,6,43,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2025-02-02T22:41:00+01:00,2025-02-03T09:02:02.628+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,3,37,36,22,68,2025-02-06,0,Precipitation is not expected,1038,6,43,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-02-02T22:41:00+01:00,2025-02-03T09:02:02.628+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,3,37,37,23,69,2025-02-06,0,Precipitation is not expected,1037,6,42,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2025-02-02T22:41:00+01:00,2025-02-03T09:02:02.628+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,2,36,37,23,70,2025-02-06,0,Precipitation is not expected,1038,5,42,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-02-02T22:41:00+01:00,2025-02-03T09:02:02.628+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,2,36,36,22,72,2025-02-06,0,Precipitation is not expected,1038,5,41,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-02-02T22:41:00+01:00,2025-02-03T09:02:02.628+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,1,35,35,22,75,2025-02-06,0,Precipitation is not expected,1037,5,40,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-02-02T22:41:00+01:00,2025-02-03T09:02:02.628+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,1,34,34,21,77,2025-02-06,0,Precipitation is not expected,1037,4,40,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-02-02T22:41:00+01:00,2025-02-03T09:02:02.628+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,1,33,32,20,78,2025-02-06,0,Precipitation is not expected,1037,4,39,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-02-02T22:41:00+01:00,2025-02-03T09:02:02.628+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,0,32,31,19,81,2025-02-06,0,Precipitation is not expected,1037,3,38,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2025-02-02T22:41:00+01:00,2025-02-03T09:02:02.628+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,0,32,30,19,83,2025-02-07,0,Precipitation is not expected,1037,3,37,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-02T22:41:00+01:00,2025-02-03T09:02:02.628+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-1,31,29,18,85,2025-02-07,0,Precipitation is not expected,1036,3,37,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2025-02-02T22:41:00+01:00,2025-02-03T09:02:02.628+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-1,30,28,18,86,2025-02-07,0,Precipitation is not expected,1036,2,36,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-02T22:41:00+01:00,2025-02-03T09:02:02.628+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,30,27,17,88,2025-02-07,0,Precipitation is not expected,1035,2,36,03:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,12,7,2025-02-02T22:41:00+01:00,2025-02-03T09:02:02.628+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,30,26,16,88,2025-02-07,0,Precipitation is not expected,1034,2,36,04:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-02-02T22:41:00+01:00,2025-02-03T09:02:02.628+01:00,2988507,Paris
Light cloud and light winds,36,-1,30,24,15,89,2025-02-07,0,Precipitation is not expected,1034,2,36,05:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2025-02-02T22:41:00+01:00,2025-02-03T09:02:02.628+01:00,2988507,Paris
Light cloud and light winds,36,-1,30,23,14,88,2025-02-07,0,Precipitation is not expected,1033,2,36,06:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2025-02-02T22:41:00+01:00,2025-02-03T09:02:02.628+01:00,2988507,Paris
Light cloud and light winds,36,-1,29,24,15,90,2025-02-07,0,Precipitation is not expected,1033,2,35,07:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-02-02T22:41:00+01:00,2025-02-03T09:02:02.628+01:00,2988507,Paris
Light cloud and light winds,36,-1,30,25,15,89,2025-02-07,0,Precipitation is not expected,1033,2,36,08:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2025-02-02T22:41:00+01:00,2025-02-03T09:02:02.628+01:00,2988507,Paris
Light cloud and a gentle breeze,7,-2,29,26,16,88,2025-02-07,20,Low chance of precipitation,1033,2,35,09:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2025-02-02T22:41:00+01:00,2025-02-03T09:02:02.628+01:00,2988507,Paris
Light cloud and a gentle breeze,7,-1,30,25,16,87,2025-02-07,20,Low chance of precipitation,1032,2,36,10:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-02T22:41:00+01:00,2025-02-03T09:02:02.628+01:00,2988507,Paris
