enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,39,101,29,18,29,2023-05-02,0,Precipitation is not expected,1011,35,95,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-05-02T10:00:00+03:00,2023-05-02T11:01:45.161+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,101,34,21,30,2023-05-02,0,Precipitation is not expected,1010,35,95,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-05-02T10:00:00+03:00,2023-05-02T11:01:45.161+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,100,34,21,31,2023-05-02,0,Precipitation is not expected,1010,34,94,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2023-05-02T10:00:00+03:00,2023-05-02T11:01:45.161+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,101,34,21,32,2023-05-02,0,Precipitation is not expected,1010,34,93,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2023-05-02T10:00:00+03:00,2023-05-02T11:01:45.161+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,98,31,19,32,2023-05-02,0,Precipitation is not expected,1010,33,92,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2023-05-02T10:00:00+03:00,2023-05-02T11:01:45.161+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,96,29,18,33,2023-05-02,0,Precipitation is not expected,1009,33,91,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2023-05-02T10:00:00+03:00,2023-05-02T11:01:45.161+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,28,17,35,2023-05-02,0,Precipitation is not expected,1010,32,89,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-05-02T10:00:00+03:00,2023-05-02T11:01:45.161+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,33,92,26,16,37,2023-05-02,0,Precipitation is not expected,1010,30,86,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-05-02T10:00:00+03:00,2023-05-02T11:01:45.161+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,33,91,24,15,41,2023-05-02,0,Precipitation is not expected,1011,29,85,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-05-02T10:00:00+03:00,2023-05-02T11:01:45.161+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,21,13,43,2023-05-02,0,Precipitation is not expected,1011,29,83,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-05-02T10:00:00+03:00,2023-05-02T11:01:45.161+03:00,105343,Jeddah
