enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,-1,30,21,13,36,2025-02-01,0,Precipitation is not expected,1031,2,36,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2025-02-01T14:41:00-05:00,2025-02-01T19:00:45.998-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,29,21,13,38,2025-02-01,0,Precipitation is not expected,1032,2,35,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2025-02-01T14:41:00-05:00,2025-02-01T19:00:45.998-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,20,12,40,2025-02-01,0,Precipitation is not expected,1032,1,33,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2025-02-01T14:41:00-05:00,2025-02-01T19:00:45.998-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,26,18,11,41,2025-02-01,0,Precipitation is not expected,1033,0,33,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2025-02-01T14:41:00-05:00,2025-02-01T19:00:45.998-05:00,4140963,Washington DC
A clear sky and light winds,0,-4,25,17,10,43,2025-02-02,0,Precipitation is not expected,1033,0,31,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2025-02-01T14:41:00-05:00,2025-02-01T19:00:45.998-05:00,4140963,Washington DC
A clear sky and light winds,0,-4,25,16,10,44,2025-02-02,0,Precipitation is not expected,1033,-1,31,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-01T14:41:00-05:00,2025-02-01T19:00:45.998-05:00,4140963,Washington DC
A clear sky and light winds,0,-4,24,16,10,45,2025-02-02,0,Precipitation is not expected,1033,-1,30,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-02-01T14:41:00-05:00,2025-02-01T19:00:45.998-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,24,15,9,46,2025-02-02,0,Precipitation is not expected,1033,-1,29,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-01T14:41:00-05:00,2025-02-01T19:00:45.998-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,23,14,9,46,2025-02-02,0,Precipitation is not expected,1033,-1,29,04:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-02-01T14:41:00-05:00,2025-02-01T19:00:45.998-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,24,13,8,48,2025-02-02,0,Precipitation is not expected,1033,-2,29,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2025-02-01T14:41:00-05:00,2025-02-01T19:00:45.998-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,24,13,8,47,2025-02-02,0,Precipitation is not expected,1033,-2,29,06:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-01T14:41:00-05:00,2025-02-01T19:00:45.998-05:00,4140963,Washington DC
A clear sky and light winds,0,-6,22,15,9,48,2025-02-02,0,Precipitation is not expected,1034,-2,29,07:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,11,7,2025-02-01T14:41:00-05:00,2025-02-01T19:00:45.998-05:00,4140963,Washington DC
