enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,35,95,25,16,45,2024-04-07,0,Precipitation is not expected,1007,30,86,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-04-07T12:00:00+03:00,2024-04-07T19:00:10.187+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,94,24,15,47,2024-04-07,0,Precipitation is not expected,1008,29,85,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-04-07T12:00:00+03:00,2024-04-07T19:00:10.187+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,21,13,51,2024-04-07,0,Precipitation is not expected,1008,29,83,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-04-07T12:00:00+03:00,2024-04-07T19:00:10.187+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,19,12,52,2024-04-07,0,Precipitation is not expected,1008,28,83,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-04-07T12:00:00+03:00,2024-04-07T19:00:10.187+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,19,12,51,2024-04-08,0,Precipitation is not expected,1008,28,83,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-04-07T12:00:00+03:00,2024-04-07T19:00:10.187+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,19,12,50,2024-04-08,0,Precipitation is not expected,1008,28,82,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-04-07T12:00:00+03:00,2024-04-07T19:00:10.187+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,20,13,49,2024-04-08,0,Precipitation is not expected,1007,28,82,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-04-07T12:00:00+03:00,2024-04-07T19:00:10.187+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,89,22,14,49,2024-04-08,0,Precipitation is not expected,1007,27,81,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-04-07T12:00:00+03:00,2024-04-07T19:00:10.187+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,24,15,50,2024-04-08,0,Precipitation is not expected,1007,27,80,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-04-07T12:00:00+03:00,2024-04-07T19:00:10.187+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,25,16,51,2024-04-08,0,Precipitation is not expected,1008,26,79,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-04-07T12:00:00+03:00,2024-04-07T19:00:10.187+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,27,17,52,2024-04-08,0,Precipitation is not expected,1009,26,79,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2024-04-07T12:00:00+03:00,2024-04-07T19:00:10.187+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,85,30,19,49,2024-04-08,0,Precipitation is not expected,1009,26,79,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-04-07T12:00:00+03:00,2024-04-07T19:00:10.187+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,33,21,43,2024-04-08,0,Precipitation is not expected,1010,28,82,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-04-07T12:00:00+03:00,2024-04-07T19:00:10.187+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,90,34,21,34,2024-04-08,0,Precipitation is not expected,1010,30,86,09:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-04-07T12:00:00+03:00,2024-04-07T19:00:10.187+03:00,105343,Jeddah
