enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,8,47,44,27,91,2024-02-16,4,Low chance of precipitation,1016,10,50,10:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2024-02-15T07:46:00+00:00,2024-02-15T08:03:22.782Z,2653822,Cardiff
Light cloud and a moderate breeze,7,9,49,47,29,87,2024-02-16,3,Low chance of precipitation,1017,11,51,11:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2024-02-15T07:46:00+00:00,2024-02-15T08:03:22.782Z,2653822,Cardiff
Light cloud and a moderate breeze,7,10,49,46,29,83,2024-02-16,4,Low chance of precipitation,1018,11,52,12:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2024-02-15T07:46:00+00:00,2024-02-15T08:03:22.782Z,2653822,Cardiff
Light cloud and a moderate breeze,7,10,50,46,28,82,2024-02-16,0,Precipitation is not expected,1018,11,52,13:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2024-02-15T07:46:00+00:00,2024-02-15T08:03:22.782Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,10,50,45,28,80,2024-02-16,0,Precipitation is not expected,1018,11,53,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2024-02-15T07:46:00+00:00,2024-02-15T08:03:22.782Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,10,50,39,24,81,2024-02-16,0,Precipitation is not expected,1019,11,52,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2024-02-15T07:46:00+00:00,2024-02-15T08:03:22.782Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,9,49,31,19,84,2024-02-16,0,Precipitation is not expected,1020,11,51,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-02-15T07:46:00+00:00,2024-02-15T08:03:22.782Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,9,48,24,15,88,2024-02-16,0,Precipitation is not expected,1021,10,50,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-02-15T07:46:00+00:00,2024-02-15T08:03:22.782Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,8,47,22,14,91,2024-02-16,0,Precipitation is not expected,1022,10,49,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2024-02-15T07:46:00+00:00,2024-02-15T08:03:22.782Z,2653822,Cardiff
Light cloud and a gentle breeze,36,8,47,21,13,93,2024-02-16,0,Precipitation is not expected,1022,9,49,19:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-02-15T07:46:00+00:00,2024-02-15T08:03:22.782Z,2653822,Cardiff
Light cloud and light winds,36,8,47,17,11,95,2024-02-16,0,Precipitation is not expected,1023,9,48,20:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2024-02-15T07:46:00+00:00,2024-02-15T08:03:22.782Z,2653822,Cardiff
Light cloud and light winds,36,8,47,16,10,97,2024-02-16,0,Precipitation is not expected,1024,9,48,21:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2024-02-15T07:46:00+00:00,2024-02-15T08:03:22.782Z,2653822,Cardiff
Light cloud and light winds,36,8,47,14,9,97,2024-02-16,0,Precipitation is not expected,1024,9,48,22:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2024-02-15T07:46:00+00:00,2024-02-15T08:03:22.782Z,2653822,Cardiff
Drizzle and light winds,38,9,48,13,8,98,2024-02-16,36,Chance of precipitation,1024,9,48,23:00,1,Moderate,11,Drizzle,Light winds from the west,W,W,Westerly,7,5,2024-02-15T07:46:00+00:00,2024-02-15T08:03:22.782Z,2653822,Cardiff
Drizzle and light winds,38,9,48,11,7,98,2024-02-17,58,Chance of precipitation,1025,9,48,00:00,1,Moderate,11,Drizzle,Light winds from the west,W,W,Westerly,7,4,2024-02-15T07:46:00+00:00,2024-02-15T08:03:22.782Z,2653822,Cardiff
Light cloud and light winds,36,9,47,11,7,98,2024-02-17,24,Low chance of precipitation,1025,9,47,01:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-02-15T07:46:00+00:00,2024-02-15T08:03:22.782Z,2653822,Cardiff
Misty and light winds,34,9,47,10,6,99,2024-02-17,21,Low chance of precipitation,1025,8,47,02:00,1,Moderate,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-02-15T07:46:00+00:00,2024-02-15T08:03:22.782Z,2653822,Cardiff
Misty and light winds,34,8,47,9,6,100,2024-02-17,26,Low chance of precipitation,1025,8,47,03:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-02-15T07:46:00+00:00,2024-02-15T08:03:22.782Z,2653822,Cardiff
Misty and light winds,34,8,47,9,5,100,2024-02-17,0,Precipitation is not expected,1025,8,46,04:00,1,Poor,5,Mist,Light winds from the south,S,S,Southerly,4,2,2024-02-15T07:46:00+00:00,2024-02-15T08:03:22.782Z,2653822,Cardiff
Misty and light winds,34,8,47,9,5,100,2024-02-17,22,Low chance of precipitation,1026,8,47,05:00,1,Moderate,5,Mist,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-02-15T07:46:00+00:00,2024-02-15T08:03:22.782Z,2653822,Cardiff
Misty and light winds,34,8,47,9,6,100,2024-02-17,0,Precipitation is not expected,1026,8,46,06:00,1,Poor,5,Mist,Light winds from the south east,SE,SE,South Easterly,3,2,2024-02-15T07:46:00+00:00,2024-02-15T08:03:22.782Z,2653822,Cardiff
Drizzle and light winds,38,8,47,12,8,100,2024-02-17,34,Chance of precipitation,1026,8,47,07:00,1,Moderate,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,4,2,2024-02-15T07:46:00+00:00,2024-02-15T08:03:22.782Z,2653822,Cardiff
Drizzle and light winds,11,9,47,13,8,99,2024-02-17,40,Chance of precipitation,1027,8,47,08:00,1,Moderate,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,5,3,2024-02-15T07:46:00+00:00,2024-02-15T08:03:22.782Z,2653822,Cardiff
Drizzle and light winds,11,9,48,17,10,98,2024-02-17,31,Chance of precipitation,1027,9,48,09:00,1,Moderate,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,5,3,2024-02-15T07:46:00+00:00,2024-02-15T08:03:22.782Z,2653822,Cardiff
Light rain showers and light winds,10,10,50,21,13,98,2024-02-17,32,Chance of precipitation,1027,9,49,10:00,1,Moderate,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,7,5,2024-02-15T07:46:00+00:00,2024-02-15T08:03:22.782Z,2653822,Cardiff
Thick cloud and light winds,8,10,51,24,15,96,2024-02-17,28,Low chance of precipitation,1027,11,51,11:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,9,6,2024-02-15T07:46:00+00:00,2024-02-15T08:03:22.782Z,2653822,Cardiff
Thick cloud and light winds,8,11,52,26,16,94,2024-02-17,29,Low chance of precipitation,1027,11,52,12:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-02-15T07:46:00+00:00,2024-02-15T08:03:22.782Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,11,53,28,18,91,2024-02-17,29,Low chance of precipitation,1026,12,53,13:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-02-15T07:46:00+00:00,2024-02-15T08:03:22.782Z,2653822,Cardiff
Light rain and a gentle breeze,12,12,53,30,19,89,2024-02-17,51,Chance of precipitation,1025,12,54,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-02-15T07:46:00+00:00,2024-02-15T08:03:22.782Z,2653822,Cardiff
Light rain and a gentle breeze,12,12,53,29,18,88,2024-02-17,70,Chance of precipitation,1025,12,54,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-02-15T07:46:00+00:00,2024-02-15T08:03:22.782Z,2653822,Cardiff
Light rain and a gentle breeze,12,11,52,29,18,91,2024-02-17,70,Chance of precipitation,1025,12,53,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2024-02-15T07:46:00+00:00,2024-02-15T08:03:22.782Z,2653822,Cardiff
Light rain and a gentle breeze,12,11,52,29,18,93,2024-02-17,70,Chance of precipitation,1024,11,53,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2024-02-15T07:46:00+00:00,2024-02-15T08:03:22.782Z,2653822,Cardiff
Light rain and a gentle breeze,39,11,51,29,18,95,2024-02-17,70,Chance of precipitation,1024,11,52,18:00,1,Poor,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2024-02-15T07:46:00+00:00,2024-02-15T08:03:22.782Z,2653822,Cardiff
Heavy rain and a gentle breeze,40,11,51,29,18,96,2024-02-17,70,Chance of precipitation,1024,11,52,19:00,1,Poor,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,15,9,2024-02-15T07:46:00+00:00,2024-02-15T08:03:22.782Z,2653822,Cardiff
Heavy rain and a gentle breeze,40,10,50,29,18,96,2024-02-17,70,Chance of precipitation,1024,11,52,20:00,1,Poor,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,15,9,2024-02-15T07:46:00+00:00,2024-02-15T08:03:22.782Z,2653822,Cardiff
Heavy rain and a gentle breeze,40,10,50,26,16,98,2024-02-17,70,Chance of precipitation,1024,11,51,21:00,1,Poor,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,14,9,2024-02-15T07:46:00+00:00,2024-02-15T08:03:22.782Z,2653822,Cardiff
Heavy rain and light winds,40,10,51,23,14,97,2024-02-17,70,Chance of precipitation,1024,11,51,22:00,1,Poor,15,Heavy Rain,Light winds from the south,S,S,Southerly,12,7,2024-02-15T07:46:00+00:00,2024-02-15T08:03:22.782Z,2653822,Cardiff
Heavy rain and light winds,40,10,50,20,13,99,2024-02-17,70,Chance of precipitation,1023,11,51,23:00,1,Poor,15,Heavy Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-02-15T07:46:00+00:00,2024-02-15T08:03:22.782Z,2653822,Cardiff
Heavy rain and light winds,40,10,50,20,12,98,2024-02-18,70,Chance of precipitation,1023,11,51,00:00,1,Poor,15,Heavy Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2024-02-15T07:46:00+00:00,2024-02-15T08:03:22.782Z,2653822,Cardiff
Light rain and light winds,39,10,50,19,12,98,2024-02-18,57,Chance of precipitation,1023,10,51,01:00,1,Poor,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-02-15T07:46:00+00:00,2024-02-15T08:03:22.782Z,2653822,Cardiff
Light rain and light winds,39,10,49,19,12,99,2024-02-18,56,Chance of precipitation,1023,10,51,02:00,1,Poor,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-02-15T07:46:00+00:00,2024-02-15T08:03:22.782Z,2653822,Cardiff
Light rain and light winds,39,9,49,20,12,100,2024-02-18,56,Chance of precipitation,1023,10,50,03:00,1,Poor,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-02-15T07:46:00+00:00,2024-02-15T08:03:22.782Z,2653822,Cardiff
Light rain and light winds,39,9,49,21,13,99,2024-02-18,37,Chance of precipitation,1023,10,50,04:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2024-02-15T07:46:00+00:00,2024-02-15T08:03:22.782Z,2653822,Cardiff
Light rain and light winds,39,9,48,21,13,99,2024-02-18,28,Low chance of precipitation,1023,10,49,05:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2024-02-15T07:46:00+00:00,2024-02-15T08:03:22.782Z,2653822,Cardiff
Light rain and light winds,39,9,48,22,14,99,2024-02-18,24,Low chance of precipitation,1023,9,49,06:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2024-02-15T07:46:00+00:00,2024-02-15T08:03:22.782Z,2653822,Cardiff
Light rain and light winds,39,9,48,23,15,99,2024-02-18,49,Chance of precipitation,1024,9,49,07:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2024-02-15T07:46:00+00:00,2024-02-15T08:03:22.782Z,2653822,Cardiff
Light rain and light winds,12,9,48,24,15,97,2024-02-18,42,Chance of precipitation,1024,10,49,08:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2024-02-15T07:46:00+00:00,2024-02-15T08:03:22.782Z,2653822,Cardiff
Drizzle and light winds,11,9,48,27,17,97,2024-02-18,34,Chance of precipitation,1025,10,50,09:00,1,Moderate,11,Drizzle,Light winds from the west,W,W,Westerly,10,6,2024-02-15T07:46:00+00:00,2024-02-15T08:03:22.782Z,2653822,Cardiff
Light cloud and a gentle breeze,7,10,50,28,18,93,2024-02-18,22,Low chance of precipitation,1026,11,51,10:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-02-15T07:46:00+00:00,2024-02-15T08:03:22.782Z,2653822,Cardiff
Light cloud and a gentle breeze,7,11,51,29,18,88,2024-02-18,20,Low chance of precipitation,1026,11,53,11:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-02-15T07:46:00+00:00,2024-02-15T08:03:22.782Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,11,53,31,19,84,2024-02-18,20,Low chance of precipitation,1027,12,54,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-02-15T07:46:00+00:00,2024-02-15T08:03:22.782Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,12,53,31,19,80,2024-02-18,0,Precipitation is not expected,1027,12,54,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-02-15T07:46:00+00:00,2024-02-15T08:03:22.782Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,12,54,31,19,78,2024-02-18,0,Precipitation is not expected,1027,13,55,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-02-15T07:46:00+00:00,2024-02-15T08:03:22.782Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,12,54,28,17,77,2024-02-18,0,Precipitation is not expected,1027,13,55,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-02-15T07:46:00+00:00,2024-02-15T08:03:22.782Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,11,52,24,15,82,2024-02-18,0,Precipitation is not expected,1028,12,53,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-02-15T07:46:00+00:00,2024-02-15T08:03:22.782Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,10,49,21,13,88,2024-02-18,0,Precipitation is not expected,1028,11,51,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-02-15T07:46:00+00:00,2024-02-15T08:03:22.782Z,2653822,Cardiff
Partly cloudy and light winds,2,9,48,21,13,91,2024-02-18,0,Precipitation is not expected,1029,10,50,18:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2024-02-15T07:46:00+00:00,2024-02-15T08:03:22.782Z,2653822,Cardiff
Partly cloudy and light winds,2,8,47,21,13,93,2024-02-18,0,Precipitation is not expected,1029,9,49,19:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2024-02-15T07:46:00+00:00,2024-02-15T08:03:22.782Z,2653822,Cardiff
Partly cloudy and light winds,2,8,46,21,13,94,2024-02-18,0,Precipitation is not expected,1030,9,48,20:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-02-15T07:46:00+00:00,2024-02-15T08:03:22.782Z,2653822,Cardiff
Partly cloudy and light winds,2,7,45,19,12,96,2024-02-18,0,Precipitation is not expected,1030,9,47,21:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-02-15T07:46:00+00:00,2024-02-15T08:03:22.782Z,2653822,Cardiff
Partly cloudy and light winds,2,7,45,18,11,96,2024-02-18,0,Precipitation is not expected,1031,8,47,22:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-02-15T07:46:00+00:00,2024-02-15T08:03:22.782Z,2653822,Cardiff
Light cloud and light winds,36,7,45,17,11,96,2024-02-18,0,Precipitation is not expected,1030,8,47,23:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2024-02-15T07:46:00+00:00,2024-02-15T08:03:22.782Z,2653822,Cardiff
Light cloud and light winds,36,7,44,20,13,96,2024-02-19,0,Precipitation is not expected,1030,8,46,00:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2024-02-15T07:46:00+00:00,2024-02-15T08:03:22.782Z,2653822,Cardiff
Light cloud and light winds,36,7,44,23,14,96,2024-02-19,0,Precipitation is not expected,1030,8,46,01:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2024-02-15T07:46:00+00:00,2024-02-15T08:03:22.782Z,2653822,Cardiff
Light cloud and light winds,36,7,44,25,15,97,2024-02-19,0,Precipitation is not expected,1030,8,46,02:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2024-02-15T07:46:00+00:00,2024-02-15T08:03:22.782Z,2653822,Cardiff
Light cloud and light winds,36,6,43,24,15,98,2024-02-19,0,Precipitation is not expected,1030,8,46,03:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2024-02-15T07:46:00+00:00,2024-02-15T08:03:22.782Z,2653822,Cardiff
Light rain and light winds,39,6,43,24,15,98,2024-02-19,51,Chance of precipitation,1030,8,46,04:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2024-02-15T07:46:00+00:00,2024-02-15T08:03:22.782Z,2653822,Cardiff
Light rain and light winds,39,6,44,24,15,97,2024-02-19,52,Chance of precipitation,1029,8,46,05:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2024-02-15T07:46:00+00:00,2024-02-15T08:03:22.782Z,2653822,Cardiff
Light rain and light winds,39,6,43,25,16,97,2024-02-19,63,Chance of precipitation,1029,8,46,06:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2024-02-15T07:46:00+00:00,2024-02-15T08:03:22.782Z,2653822,Cardiff
Light rain and light winds,39,7,44,27,17,96,2024-02-19,66,Chance of precipitation,1029,8,46,07:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2024-02-15T07:46:00+00:00,2024-02-15T08:03:22.782Z,2653822,Cardiff
Light rain and light winds,12,7,44,28,17,95,2024-02-19,58,Chance of precipitation,1028,8,47,08:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2024-02-15T07:46:00+00:00,2024-02-15T08:03:22.782Z,2653822,Cardiff
Light rain and light winds,12,7,45,29,18,93,2024-02-19,54,Chance of precipitation,1029,9,47,09:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2024-02-15T07:46:00+00:00,2024-02-15T08:03:22.782Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,8,47,29,18,90,2024-02-19,16,Low chance of precipitation,1029,9,49,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-02-15T07:46:00+00:00,2024-02-15T08:03:22.782Z,2653822,Cardiff
