enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,34,93,11,7,79,2024-11-14,0,Precipitation is not expected,1011,26,79,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-11-13T22:00:00+03:00,2024-11-14T03:00:17.193+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,11,7,78,2024-11-14,0,Precipitation is not expected,1011,26,78,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-11-13T22:00:00+03:00,2024-11-14T03:00:17.193+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,11,7,78,2024-11-14,0,Precipitation is not expected,1011,26,78,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-11-13T22:00:00+03:00,2024-11-14T03:00:17.193+03:00,105343,Jeddah
Sunny and light winds,1,33,91,12,7,76,2024-11-14,0,Precipitation is not expected,1012,26,78,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2024-11-13T22:00:00+03:00,2024-11-14T03:00:17.193+03:00,105343,Jeddah
Sunny and light winds,1,35,94,12,7,69,2024-11-14,0,Precipitation is not expected,1012,27,81,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2024-11-13T22:00:00+03:00,2024-11-14T03:00:17.193+03:00,105343,Jeddah
Sunny and light winds,1,37,99,14,8,58,2024-11-14,0,Precipitation is not expected,1013,29,85,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2024-11-13T22:00:00+03:00,2024-11-14T03:00:17.193+03:00,105343,Jeddah
Sunny and light winds,1,38,101,15,9,51,2024-11-14,0,Precipitation is not expected,1013,31,88,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-11-13T22:00:00+03:00,2024-11-14T03:00:17.193+03:00,105343,Jeddah
Sunny and light winds,1,39,102,16,10,44,2024-11-14,0,Precipitation is not expected,1012,33,91,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-11-13T22:00:00+03:00,2024-11-14T03:00:17.193+03:00,105343,Jeddah
Sunny and light winds,1,40,104,20,12,42,2024-11-14,0,Precipitation is not expected,1011,34,93,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-11-13T22:00:00+03:00,2024-11-14T03:00:17.193+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,24,15,45,2024-11-14,0,Precipitation is not expected,1010,33,92,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-11-13T22:00:00+03:00,2024-11-14T03:00:17.193+03:00,105343,Jeddah
