enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,38,101,17,10,54,2023-08-12,0,Precipitation is not expected,1003,31,87,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-08-12T00:00:00+03:00,2023-08-12T03:00:11.909+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,17,10,62,2023-08-12,0,Precipitation is not expected,1003,30,86,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-08-12T00:00:00+03:00,2023-08-12T03:00:11.909+03:00,105343,Jeddah
Sunny and light winds,1,41,106,21,13,70,2023-08-12,0,Precipitation is not expected,1003,30,86,06:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2023-08-12T00:00:00+03:00,2023-08-12T03:00:11.909+03:00,105343,Jeddah
Sunny and light winds,1,42,108,24,15,71,2023-08-12,0,Precipitation is not expected,1004,31,87,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-08-12T00:00:00+03:00,2023-08-12T03:00:11.909+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,28,17,65,2023-08-12,0,Precipitation is not expected,1004,32,90,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-08-12T00:00:00+03:00,2023-08-12T03:00:11.909+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,29,18,57,2023-08-12,0,Precipitation is not expected,1004,34,94,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-08-12T00:00:00+03:00,2023-08-12T03:00:11.909+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,31,19,43,2023-08-12,0,Precipitation is not expected,1004,36,97,10:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-08-12T00:00:00+03:00,2023-08-12T03:00:11.909+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,35,22,33,2023-08-12,0,Precipitation is not expected,1003,38,101,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-08-12T00:00:00+03:00,2023-08-12T03:00:11.909+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,37,23,28,2023-08-12,0,Precipitation is not expected,1003,40,104,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2023-08-12T00:00:00+03:00,2023-08-12T03:00:11.909+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,37,23,28,2023-08-12,0,Precipitation is not expected,1003,40,103,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2023-08-12T00:00:00+03:00,2023-08-12T03:00:11.909+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,37,23,28,2023-08-12,0,Precipitation is not expected,1003,39,103,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2023-08-12T00:00:00+03:00,2023-08-12T03:00:11.909+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,34,21,30,2023-08-12,0,Precipitation is not expected,1002,39,102,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2023-08-12T00:00:00+03:00,2023-08-12T03:00:11.909+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,31,19,31,2023-08-12,0,Precipitation is not expected,1002,38,101,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2023-08-12T00:00:00+03:00,2023-08-12T03:00:11.909+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,29,18,32,2023-08-12,0,Precipitation is not expected,1002,38,100,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-08-12T00:00:00+03:00,2023-08-12T03:00:11.909+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,26,16,37,2023-08-12,0,Precipitation is not expected,1002,37,98,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-08-12T00:00:00+03:00,2023-08-12T03:00:11.909+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,22,14,37,2023-08-12,0,Precipitation is not expected,1002,36,96,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-08-12T00:00:00+03:00,2023-08-12T03:00:11.909+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,17,10,40,2023-08-12,0,Precipitation is not expected,1003,35,95,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-08-12T00:00:00+03:00,2023-08-12T03:00:11.909+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,15,9,43,2023-08-12,0,Precipitation is not expected,1003,34,94,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-08-12T00:00:00+03:00,2023-08-12T03:00:11.909+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,11,7,45,2023-08-12,0,Precipitation is not expected,1004,33,92,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-08-12T00:00:00+03:00,2023-08-12T03:00:11.909+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,8,5,44,2023-08-12,0,Precipitation is not expected,1004,33,91,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-08-12T00:00:00+03:00,2023-08-12T03:00:11.909+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,5,3,46,2023-08-13,0,Precipitation is not expected,1003,33,91,00:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-08-12T00:00:00+03:00,2023-08-12T03:00:11.909+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,8,5,47,2023-08-13,0,Precipitation is not expected,1004,32,89,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-08-12T00:00:00+03:00,2023-08-12T03:00:11.909+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,9,6,51,2023-08-13,0,Precipitation is not expected,1004,31,88,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2023-08-12T00:00:00+03:00,2023-08-12T03:00:11.909+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,9,6,58,2023-08-13,0,Precipitation is not expected,1004,31,88,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2023-08-12T00:00:00+03:00,2023-08-12T03:00:11.909+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,9,6,65,2023-08-13,0,Precipitation is not expected,1004,30,86,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2023-08-12T00:00:00+03:00,2023-08-12T03:00:11.909+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,9,6,72,2023-08-13,0,Precipitation is not expected,1005,29,85,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-08-12T00:00:00+03:00,2023-08-12T03:00:11.909+03:00,105343,Jeddah
Sunny and light winds,1,41,105,8,5,75,2023-08-13,0,Precipitation is not expected,1005,29,85,06:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2023-08-12T00:00:00+03:00,2023-08-12T03:00:11.909+03:00,105343,Jeddah
Sunny and light winds,1,42,107,8,5,74,2023-08-13,0,Precipitation is not expected,1006,30,86,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2023-08-12T00:00:00+03:00,2023-08-12T03:00:11.909+03:00,105343,Jeddah
Sunny and light winds,1,43,110,8,5,66,2023-08-13,0,Precipitation is not expected,1006,32,89,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2023-08-12T00:00:00+03:00,2023-08-12T03:00:11.909+03:00,105343,Jeddah
Sunny and light winds,1,45,113,9,6,55,2023-08-13,0,Precipitation is not expected,1006,34,94,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2023-08-12T00:00:00+03:00,2023-08-12T03:00:11.909+03:00,105343,Jeddah
Sunny and light winds,1,45,112,13,8,44,2023-08-13,0,Precipitation is not expected,1006,36,97,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2023-08-12T00:00:00+03:00,2023-08-12T03:00:11.909+03:00,105343,Jeddah
Sunny and light winds,1,45,113,17,10,36,2023-08-13,0,Precipitation is not expected,1006,38,100,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2023-08-12T00:00:00+03:00,2023-08-12T03:00:11.909+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,18,11,31,2023-08-13,0,Precipitation is not expected,1006,39,102,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-12T00:00:00+03:00,2023-08-12T03:00:11.909+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,20,13,29,2023-08-13,0,Precipitation is not expected,1005,39,103,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-08-12T00:00:00+03:00,2023-08-12T03:00:11.909+03:00,105343,Jeddah
