enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,26,79,37,23,82,2023-11-08,11,Low chance of precipitation,1016,21,71,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2023-11-07T20:00:00+11:00,2023-11-08T03:00:48.372+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,25,77,35,22,84,2023-11-08,26,Low chance of precipitation,1017,21,70,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-11-07T20:00:00+11:00,2023-11-08T03:00:48.372+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,77,31,19,87,2023-11-08,21,Low chance of precipitation,1017,21,69,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-11-07T20:00:00+11:00,2023-11-08T03:00:48.372+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,25,77,33,21,86,2023-11-08,20,Low chance of precipitation,1018,21,69,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-11-07T20:00:00+11:00,2023-11-08T03:00:48.372+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,77,33,21,84,2023-11-08,10,Low chance of precipitation,1019,21,70,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-11-07T20:00:00+11:00,2023-11-08T03:00:48.372+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,25,77,34,21,84,2023-11-08,9,Low chance of precipitation,1018,21,70,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2023-11-07T20:00:00+11:00,2023-11-08T03:00:48.372+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,25,77,29,18,84,2023-11-08,10,Low chance of precipitation,1018,21,69,23:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2023-11-07T20:00:00+11:00,2023-11-08T03:00:48.372+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,76,26,16,86,2023-11-09,3,Low chance of precipitation,1018,20,69,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-11-07T20:00:00+11:00,2023-11-08T03:00:48.372+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,24,75,21,13,90,2023-11-09,3,Low chance of precipitation,1017,20,68,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2023-11-07T20:00:00+11:00,2023-11-08T03:00:48.372+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,24,74,18,11,91,2023-11-09,0,Precipitation is not expected,1016,20,67,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-11-07T20:00:00+11:00,2023-11-08T03:00:48.372+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,74,18,11,92,2023-11-09,0,Precipitation is not expected,1016,19,67,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-11-07T20:00:00+11:00,2023-11-08T03:00:48.372+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,73,17,10,92,2023-11-09,0,Precipitation is not expected,1016,19,66,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2023-11-07T20:00:00+11:00,2023-11-08T03:00:48.372+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,72,17,10,94,2023-11-09,0,Precipitation is not expected,1016,19,66,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2023-11-07T20:00:00+11:00,2023-11-08T03:00:48.372+11:00,2147714,Sydney
Sunny and a gentle breeze,1,22,72,17,10,94,2023-11-09,0,Precipitation is not expected,1016,19,66,06:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2023-11-07T20:00:00+11:00,2023-11-08T03:00:48.372+11:00,2147714,Sydney
Sunny and a gentle breeze,1,23,73,18,11,95,2023-11-09,0,Precipitation is not expected,1017,19,66,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2023-11-07T20:00:00+11:00,2023-11-08T03:00:48.372+11:00,2147714,Sydney
Sunny and a gentle breeze,1,23,74,18,11,92,2023-11-09,0,Precipitation is not expected,1017,19,67,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2023-11-07T20:00:00+11:00,2023-11-08T03:00:48.372+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,77,21,13,88,2023-11-09,0,Precipitation is not expected,1017,21,69,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2023-11-07T20:00:00+11:00,2023-11-08T03:00:48.372+11:00,2147714,Sydney
Sunny and a gentle breeze,1,27,81,24,15,81,2023-11-09,0,Precipitation is not expected,1017,22,72,10:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-11-07T20:00:00+11:00,2023-11-08T03:00:48.372+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,83,26,16,74,2023-11-09,0,Precipitation is not expected,1017,23,74,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-11-07T20:00:00+11:00,2023-11-08T03:00:48.372+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,29,84,29,18,73,2023-11-09,6,Low chance of precipitation,1016,24,75,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-11-07T20:00:00+11:00,2023-11-08T03:00:48.372+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,29,83,31,19,74,2023-11-09,7,Low chance of precipitation,1015,23,74,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2023-11-07T20:00:00+11:00,2023-11-08T03:00:48.372+11:00,2147714,Sydney
Light rain and a moderate breeze,12,29,84,29,18,76,2023-11-09,36,Chance of precipitation,1015,23,74,14:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2023-11-07T20:00:00+11:00,2023-11-08T03:00:48.372+11:00,2147714,Sydney
Heavy rain and a moderate breeze,15,27,81,29,18,82,2023-11-09,70,Chance of precipitation,1015,22,72,15:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2023-11-07T20:00:00+11:00,2023-11-08T03:00:48.372+11:00,2147714,Sydney
Heavy rain and a moderate breeze,15,26,79,29,18,91,2023-11-09,70,Chance of precipitation,1015,21,70,16:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-11-07T20:00:00+11:00,2023-11-08T03:00:48.372+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,24,76,26,16,97,2023-11-09,70,Chance of precipitation,1014,20,68,17:00,1,Moderate,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-11-07T20:00:00+11:00,2023-11-08T03:00:48.372+11:00,2147714,Sydney
Heavy rain and a moderate breeze,15,24,76,22,14,96,2023-11-09,70,Chance of precipitation,1015,20,68,18:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2023-11-07T20:00:00+11:00,2023-11-08T03:00:48.372+11:00,2147714,Sydney
Heavy rain and a gentle breeze,15,25,76,18,11,98,2023-11-09,70,Chance of precipitation,1015,20,68,19:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-11-07T20:00:00+11:00,2023-11-08T03:00:48.372+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,25,77,21,13,93,2023-11-09,70,Chance of precipitation,1017,20,69,20:00,1,Good,9,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,16,10,2023-11-07T20:00:00+11:00,2023-11-08T03:00:48.372+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,25,77,22,14,92,2023-11-09,18,Low chance of precipitation,1016,20,68,21:00,1,Good,9,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-11-07T20:00:00+11:00,2023-11-08T03:00:48.372+11:00,2147714,Sydney
Light rain and a gentle breeze,39,25,76,22,14,92,2023-11-09,12,Low chance of precipitation,1016,20,68,22:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-11-07T20:00:00+11:00,2023-11-08T03:00:48.372+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,24,76,22,14,91,2023-11-09,10,Low chance of precipitation,1016,20,68,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-11-07T20:00:00+11:00,2023-11-08T03:00:48.372+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,24,75,22,14,93,2023-11-10,4,Low chance of precipitation,1016,20,68,00:00,1,Good,2,Partly Cloudy,Not available,-99,-99,Direction not available,14,9,2023-11-07T20:00:00+11:00,2023-11-08T03:00:48.372+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,24,75,22,13,98,2023-11-10,6,Low chance of precipitation,1016,19,67,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2023-11-07T20:00:00+11:00,2023-11-08T03:00:48.372+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,24,75,20,12,98,2023-11-10,0,Precipitation is not expected,1015,19,67,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2023-11-07T20:00:00+11:00,2023-11-08T03:00:48.372+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,24,75,18,11,97,2023-11-10,0,Precipitation is not expected,1015,19,67,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2023-11-07T20:00:00+11:00,2023-11-08T03:00:48.372+11:00,2147714,Sydney
Partly cloudy and light winds,2,23,74,17,11,97,2023-11-10,0,Precipitation is not expected,1015,19,67,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,12,7,2023-11-07T20:00:00+11:00,2023-11-08T03:00:48.372+11:00,2147714,Sydney
Partly cloudy and light winds,2,23,74,16,10,98,2023-11-10,0,Precipitation is not expected,1015,19,66,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2023-11-07T20:00:00+11:00,2023-11-08T03:00:48.372+11:00,2147714,Sydney
Sunny intervals and light winds,3,23,74,15,9,97,2023-11-10,0,Precipitation is not expected,1016,19,66,06:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-11-07T20:00:00+11:00,2023-11-08T03:00:48.372+11:00,2147714,Sydney
Sunny intervals and light winds,3,23,74,14,8,100,2023-11-10,0,Precipitation is not expected,1017,19,66,07:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-11-07T20:00:00+11:00,2023-11-08T03:00:48.372+11:00,2147714,Sydney
Sunny intervals and light winds,3,24,75,14,8,98,2023-11-10,0,Precipitation is not expected,1017,19,67,08:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-11-07T20:00:00+11:00,2023-11-08T03:00:48.372+11:00,2147714,Sydney
Sunny intervals and light winds,3,25,77,14,8,96,2023-11-10,0,Precipitation is not expected,1017,20,68,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-11-07T20:00:00+11:00,2023-11-08T03:00:48.372+11:00,2147714,Sydney
Sunny intervals and light winds,3,27,81,14,9,89,2023-11-10,0,Precipitation is not expected,1017,22,71,10:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2023-11-07T20:00:00+11:00,2023-11-08T03:00:48.372+11:00,2147714,Sydney
Sunny intervals and light winds,3,28,83,17,11,83,2023-11-10,0,Precipitation is not expected,1017,23,73,11:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2023-11-07T20:00:00+11:00,2023-11-08T03:00:48.372+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,84,20,13,81,2023-11-10,0,Precipitation is not expected,1017,23,74,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-11-07T20:00:00+11:00,2023-11-08T03:00:48.372+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,84,23,15,81,2023-11-10,0,Precipitation is not expected,1016,23,74,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2023-11-07T20:00:00+11:00,2023-11-08T03:00:48.372+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,84,28,17,82,2023-11-10,0,Precipitation is not expected,1016,23,74,14:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-11-07T20:00:00+11:00,2023-11-08T03:00:48.372+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,84,32,20,81,2023-11-10,15,Low chance of precipitation,1015,23,74,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2023-11-07T20:00:00+11:00,2023-11-08T03:00:48.372+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,84,37,23,85,2023-11-10,15,Low chance of precipitation,1015,23,73,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-11-07T20:00:00+11:00,2023-11-08T03:00:48.372+11:00,2147714,Sydney
Sunny and a moderate breeze,1,28,82,34,21,87,2023-11-10,14,Low chance of precipitation,1015,22,72,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2023-11-07T20:00:00+11:00,2023-11-08T03:00:48.372+11:00,2147714,Sydney
Sunny and a moderate breeze,1,28,82,31,19,87,2023-11-10,10,Low chance of precipitation,1016,22,72,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-11-07T20:00:00+11:00,2023-11-08T03:00:48.372+11:00,2147714,Sydney
Sunny and a gentle breeze,1,27,81,28,17,89,2023-11-10,10,Low chance of precipitation,1016,22,71,19:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-11-07T20:00:00+11:00,2023-11-08T03:00:48.372+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,81,25,15,87,2023-11-10,10,Low chance of precipitation,1017,22,71,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-11-07T20:00:00+11:00,2023-11-08T03:00:48.372+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,80,22,14,87,2023-11-10,0,Precipitation is not expected,1017,22,71,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-11-07T20:00:00+11:00,2023-11-08T03:00:48.372+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,80,19,12,88,2023-11-10,0,Precipitation is not expected,1017,21,71,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-11-07T20:00:00+11:00,2023-11-08T03:00:48.372+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,80,20,12,88,2023-11-10,0,Precipitation is not expected,1017,21,71,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-11-07T20:00:00+11:00,2023-11-08T03:00:48.372+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,79,21,13,91,2023-11-11,0,Precipitation is not expected,1017,21,70,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-11-07T20:00:00+11:00,2023-11-08T03:00:48.372+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,78,22,13,95,2023-11-11,0,Precipitation is not expected,1017,21,69,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-11-07T20:00:00+11:00,2023-11-08T03:00:48.372+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,78,21,13,96,2023-11-11,0,Precipitation is not expected,1016,21,69,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2023-11-07T20:00:00+11:00,2023-11-08T03:00:48.372+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,78,20,13,96,2023-11-11,0,Precipitation is not expected,1016,20,69,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2023-11-07T20:00:00+11:00,2023-11-08T03:00:48.372+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,77,20,12,96,2023-11-11,0,Precipitation is not expected,1016,20,68,04:00,1,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-11-07T20:00:00+11:00,2023-11-08T03:00:48.372+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,77,21,13,96,2023-11-11,0,Precipitation is not expected,1017,20,68,05:00,1,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-11-07T20:00:00+11:00,2023-11-08T03:00:48.372+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,76,22,14,95,2023-11-11,0,Precipitation is not expected,1017,20,68,06:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,10,2023-11-07T20:00:00+11:00,2023-11-08T03:00:48.372+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,77,24,15,95,2023-11-11,0,Precipitation is not expected,1017,20,68,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2023-11-07T20:00:00+11:00,2023-11-08T03:00:48.372+11:00,2147714,Sydney
Sunny and a gentle breeze,1,26,79,25,16,91,2023-11-11,0,Precipitation is not expected,1018,21,70,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2023-11-07T20:00:00+11:00,2023-11-08T03:00:48.372+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,82,27,17,88,2023-11-11,0,Precipitation is not expected,1017,22,72,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2023-11-07T20:00:00+11:00,2023-11-08T03:00:48.372+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,84,28,17,83,2023-11-11,0,Precipitation is not expected,1017,23,74,10:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2023-11-07T20:00:00+11:00,2023-11-08T03:00:48.372+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,86,31,19,79,2023-11-11,0,Precipitation is not expected,1016,24,75,11:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-11-07T20:00:00+11:00,2023-11-08T03:00:48.372+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,88,34,21,77,2023-11-11,0,Precipitation is not expected,1016,25,76,12:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2023-11-07T20:00:00+11:00,2023-11-08T03:00:48.372+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,88,38,24,75,2023-11-11,0,Precipitation is not expected,1015,25,77,13:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2023-11-07T20:00:00+11:00,2023-11-08T03:00:48.372+11:00,2147714,Sydney
Sunny and a fresh breeze,1,32,89,40,25,75,2023-11-11,0,Precipitation is not expected,1014,25,77,14:00,1,Good,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2023-11-07T20:00:00+11:00,2023-11-08T03:00:48.372+11:00,2147714,Sydney
Sunny and a fresh breeze,1,31,89,42,26,74,2023-11-11,0,Precipitation is not expected,1013,25,77,15:00,1,Good,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,32,20,2023-11-07T20:00:00+11:00,2023-11-08T03:00:48.372+11:00,2147714,Sydney
Sunny and a fresh breeze,1,31,89,45,28,79,2023-11-11,0,Precipitation is not expected,1013,25,76,16:00,1,Good,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,32,20,2023-11-07T20:00:00+11:00,2023-11-08T03:00:48.372+11:00,2147714,Sydney
Sunny and a fresh breeze,1,30,87,42,26,81,2023-11-11,0,Precipitation is not expected,1012,24,75,17:00,1,Good,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,32,20,2023-11-07T20:00:00+11:00,2023-11-08T03:00:48.372+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,85,39,24,81,2023-11-11,0,Precipitation is not expected,1013,24,75,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2023-11-07T20:00:00+11:00,2023-11-08T03:00:48.372+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,85,35,22,85,2023-11-11,10,Low chance of precipitation,1013,23,74,19:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2023-11-07T20:00:00+11:00,2023-11-08T03:00:48.372+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,29,84,32,20,85,2023-11-11,4,Low chance of precipitation,1014,23,73,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2023-11-07T20:00:00+11:00,2023-11-08T03:00:48.372+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,29,84,28,17,85,2023-11-11,6,Low chance of precipitation,1014,23,73,21:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-11-07T20:00:00+11:00,2023-11-08T03:00:48.372+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,28,83,24,15,86,2023-11-11,0,Precipitation is not expected,1015,23,73,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-11-07T20:00:00+11:00,2023-11-08T03:00:48.372+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,28,83,22,14,86,2023-11-11,0,Precipitation is not expected,1015,23,73,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,8,2023-11-07T20:00:00+11:00,2023-11-08T03:00:48.372+11:00,2147714,Sydney
A clear sky and light winds,0,28,82,20,12,88,2023-11-12,5,Low chance of precipitation,1015,22,72,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,12,7,2023-11-07T20:00:00+11:00,2023-11-08T03:00:48.372+11:00,2147714,Sydney
A clear sky and light winds,0,28,82,18,11,92,2023-11-12,5,Low chance of precipitation,1014,22,71,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,11,7,2023-11-07T20:00:00+11:00,2023-11-08T03:00:48.372+11:00,2147714,Sydney
A clear sky and light winds,0,27,81,20,12,92,2023-11-12,5,Low chance of precipitation,1015,22,71,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-11-07T20:00:00+11:00,2023-11-08T03:00:48.372+11:00,2147714,Sydney
