enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,6,43,15,9,93,2023-02-11,10,Low chance of precipitation,1036,7,45,09:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-02-10T21:51:00+00:00,2023-02-11T08:02:18.628Z,2634341,City of Westminster
Light cloud and light winds,7,7,45,15,9,90,2023-02-11,0,Precipitation is not expected,1036,8,46,10:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-02-10T21:51:00+00:00,2023-02-11T08:02:18.628Z,2634341,City of Westminster
Light cloud and light winds,7,8,46,15,9,86,2023-02-11,0,Precipitation is not expected,1036,9,48,11:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2023-02-10T21:51:00+00:00,2023-02-11T08:02:18.628Z,2634341,City of Westminster
Light cloud and light winds,7,9,47,13,8,84,2023-02-11,0,Precipitation is not expected,1036,9,49,12:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,5,2023-02-10T21:51:00+00:00,2023-02-11T08:02:18.628Z,2634341,City of Westminster
Light cloud and light winds,7,9,49,13,8,79,2023-02-11,0,Precipitation is not expected,1036,10,50,13:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2023-02-10T21:51:00+00:00,2023-02-11T08:02:18.628Z,2634341,City of Westminster
Light cloud and light winds,7,10,50,11,7,75,2023-02-11,0,Precipitation is not expected,1036,11,51,14:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2023-02-10T21:51:00+00:00,2023-02-11T08:02:18.628Z,2634341,City of Westminster
Light cloud and light winds,7,10,50,9,6,73,2023-02-11,0,Precipitation is not expected,1036,11,51,15:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2023-02-10T21:51:00+00:00,2023-02-11T08:02:18.628Z,2634341,City of Westminster
Light cloud and light winds,7,10,50,8,5,75,2023-02-11,0,Precipitation is not expected,1036,10,50,16:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2023-02-10T21:51:00+00:00,2023-02-11T08:02:18.628Z,2634341,City of Westminster
Light cloud and light winds,7,9,48,8,5,79,2023-02-11,0,Precipitation is not expected,1036,9,48,17:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2023-02-10T21:51:00+00:00,2023-02-11T08:02:18.628Z,2634341,City of Westminster
Light cloud and light winds,36,8,47,5,3,82,2023-02-11,0,Precipitation is not expected,1036,8,47,18:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-02-10T21:51:00+00:00,2023-02-11T08:02:18.628Z,2634341,City of Westminster
Light cloud and light winds,36,8,46,5,3,84,2023-02-11,0,Precipitation is not expected,1037,8,46,19:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-02-10T21:51:00+00:00,2023-02-11T08:02:18.628Z,2634341,City of Westminster
Light cloud and light winds,36,7,45,5,3,84,2023-02-11,0,Precipitation is not expected,1037,7,45,20:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2023-02-10T21:51:00+00:00,2023-02-11T08:02:18.628Z,2634341,City of Westminster
Light cloud and light winds,36,7,45,4,2,85,2023-02-11,0,Precipitation is not expected,1038,7,45,21:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2023-02-10T21:51:00+00:00,2023-02-11T08:02:18.628Z,2634341,City of Westminster
Light cloud and light winds,36,7,45,4,2,87,2023-02-11,0,Precipitation is not expected,1038,7,45,22:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2023-02-10T21:51:00+00:00,2023-02-11T08:02:18.628Z,2634341,City of Westminster
Light cloud and light winds,36,7,44,4,2,88,2023-02-11,0,Precipitation is not expected,1037,7,44,23:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2023-02-10T21:51:00+00:00,2023-02-11T08:02:18.628Z,2634341,City of Westminster
Light cloud and light winds,36,7,44,5,3,88,2023-02-12,0,Precipitation is not expected,1038,7,44,00:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2023-02-10T21:51:00+00:00,2023-02-11T08:02:18.628Z,2634341,City of Westminster
Light cloud and light winds,36,6,44,5,3,89,2023-02-12,0,Precipitation is not expected,1038,7,44,01:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2023-02-10T21:51:00+00:00,2023-02-11T08:02:18.628Z,2634341,City of Westminster
Light cloud and light winds,36,6,43,5,3,90,2023-02-12,0,Precipitation is not expected,1037,6,43,02:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2023-02-10T21:51:00+00:00,2023-02-11T08:02:18.628Z,2634341,City of Westminster
Light cloud and light winds,36,6,43,4,2,90,2023-02-12,0,Precipitation is not expected,1037,6,43,03:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2023-02-10T21:51:00+00:00,2023-02-11T08:02:18.628Z,2634341,City of Westminster
Light cloud and light winds,36,5,42,4,2,90,2023-02-12,0,Precipitation is not expected,1037,6,42,04:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2023-02-10T21:51:00+00:00,2023-02-11T08:02:18.628Z,2634341,City of Westminster
