enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,29,84,16,10,69,2022-12-13,0,Precipitation is not expected,1012,24,75,04:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-12-12T00:00:00+03:00,2022-12-12T11:00:47.708+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,16,10,69,2022-12-13,0,Precipitation is not expected,1012,24,75,05:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2022-12-12T00:00:00+03:00,2022-12-12T11:00:47.708+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,15,9,69,2022-12-13,0,Precipitation is not expected,1013,23,74,06:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2022-12-12T00:00:00+03:00,2022-12-12T11:00:47.708+03:00,105343,Jeddah
Sunny and light winds,1,28,82,15,9,67,2022-12-13,0,Precipitation is not expected,1013,24,75,07:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2022-12-12T00:00:00+03:00,2022-12-12T11:00:47.708+03:00,105343,Jeddah
Sunny and light winds,1,29,85,17,10,62,2022-12-13,0,Precipitation is not expected,1014,25,77,08:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2022-12-12T00:00:00+03:00,2022-12-12T11:00:47.708+03:00,105343,Jeddah
Sunny and light winds,1,31,88,17,10,54,2022-12-13,0,Precipitation is not expected,1014,27,80,09:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2022-12-12T00:00:00+03:00,2022-12-12T11:00:47.708+03:00,105343,Jeddah
Sunny and light winds,1,33,91,19,12,47,2022-12-13,0,Precipitation is not expected,1014,29,83,10:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-12-12T00:00:00+03:00,2022-12-12T11:00:47.708+03:00,105343,Jeddah
Sunny and light winds,1,34,93,21,13,43,2022-12-13,0,Precipitation is not expected,1013,30,85,11:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2022-12-12T00:00:00+03:00,2022-12-12T11:00:47.708+03:00,105343,Jeddah
Sunny intervals and light winds,3,35,95,24,15,42,2022-12-13,0,Precipitation is not expected,1013,30,87,12:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2022-12-12T00:00:00+03:00,2022-12-12T11:00:47.708+03:00,105343,Jeddah
Sunny intervals and light winds,3,35,96,27,17,43,2022-12-13,0,Precipitation is not expected,1012,31,87,13:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-12-12T00:00:00+03:00,2022-12-12T11:00:47.708+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,36,96,30,18,45,2022-12-13,0,Precipitation is not expected,1012,30,87,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2022-12-12T00:00:00+03:00,2022-12-12T11:00:47.708+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,36,96,30,18,47,2022-12-13,0,Precipitation is not expected,1011,30,86,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2022-12-12T00:00:00+03:00,2022-12-12T11:00:47.708+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,29,18,50,2022-12-13,0,Precipitation is not expected,1011,29,85,16:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2022-12-12T00:00:00+03:00,2022-12-12T11:00:47.708+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,27,17,52,2022-12-13,0,Precipitation is not expected,1012,29,83,17:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2022-12-12T00:00:00+03:00,2022-12-12T11:00:47.708+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,25,16,55,2022-12-13,0,Precipitation is not expected,1012,28,82,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-12-12T00:00:00+03:00,2022-12-12T11:00:47.708+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,23,14,57,2022-12-13,0,Precipitation is not expected,1013,27,81,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-12-12T00:00:00+03:00,2022-12-12T11:00:47.708+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,21,13,59,2022-12-13,0,Precipitation is not expected,1013,27,80,20:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2022-12-12T00:00:00+03:00,2022-12-12T11:00:47.708+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,20,13,60,2022-12-13,0,Precipitation is not expected,1013,26,79,21:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-12-12T00:00:00+03:00,2022-12-12T11:00:47.708+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,19,12,61,2022-12-13,0,Precipitation is not expected,1014,26,79,22:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-12-12T00:00:00+03:00,2022-12-12T11:00:47.708+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,18,11,62,2022-12-13,0,Precipitation is not expected,1013,26,78,23:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2022-12-12T00:00:00+03:00,2022-12-12T11:00:47.708+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,17,10,63,2022-12-14,0,Precipitation is not expected,1013,25,77,00:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2022-12-12T00:00:00+03:00,2022-12-12T11:00:47.708+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,16,10,64,2022-12-14,0,Precipitation is not expected,1013,25,77,01:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-12-12T00:00:00+03:00,2022-12-12T11:00:47.708+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,16,10,65,2022-12-14,0,Precipitation is not expected,1012,24,76,02:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-12-12T00:00:00+03:00,2022-12-12T11:00:47.708+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,16,10,65,2022-12-14,0,Precipitation is not expected,1012,24,75,03:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-12-12T00:00:00+03:00,2022-12-12T11:00:47.708+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,17,11,65,2022-12-14,0,Precipitation is not expected,1012,24,75,04:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-12-12T00:00:00+03:00,2022-12-12T11:00:47.708+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,19,12,66,2022-12-14,0,Precipitation is not expected,1013,23,74,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-12-12T00:00:00+03:00,2022-12-12T11:00:47.708+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,20,12,66,2022-12-14,0,Precipitation is not expected,1013,23,74,06:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-12-12T00:00:00+03:00,2022-12-12T11:00:47.708+03:00,105343,Jeddah
Sunny and light winds,1,28,82,21,13,64,2022-12-14,0,Precipitation is not expected,1014,24,75,07:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-12-12T00:00:00+03:00,2022-12-12T11:00:47.708+03:00,105343,Jeddah
Sunny and light winds,1,29,85,23,14,59,2022-12-14,0,Precipitation is not expected,1014,25,77,08:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-12-12T00:00:00+03:00,2022-12-12T11:00:47.708+03:00,105343,Jeddah
Sunny and light winds,1,32,89,22,14,52,2022-12-14,0,Precipitation is not expected,1014,27,81,09:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-12-12T00:00:00+03:00,2022-12-12T11:00:47.708+03:00,105343,Jeddah
Sunny and light winds,1,33,92,23,14,45,2022-12-14,0,Precipitation is not expected,1014,29,84,10:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2022-12-12T00:00:00+03:00,2022-12-12T11:00:47.708+03:00,105343,Jeddah
Sunny and light winds,1,34,93,24,15,40,2022-12-14,0,Precipitation is not expected,1013,30,86,11:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-12-12T00:00:00+03:00,2022-12-12T11:00:47.708+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,94,27,17,39,2022-12-14,0,Precipitation is not expected,1013,31,87,12:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-12-12T00:00:00+03:00,2022-12-12T11:00:47.708+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,30,19,40,2022-12-14,0,Precipitation is not expected,1012,31,87,13:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-12-12T00:00:00+03:00,2022-12-12T11:00:47.708+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,33,20,42,2022-12-14,0,Precipitation is not expected,1012,31,87,14:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-12-12T00:00:00+03:00,2022-12-12T11:00:47.708+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,32,20,44,2022-12-14,0,Precipitation is not expected,1012,30,86,15:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2022-12-12T00:00:00+03:00,2022-12-12T11:00:47.708+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,31,19,46,2022-12-14,0,Precipitation is not expected,1012,29,85,16:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2022-12-12T00:00:00+03:00,2022-12-12T11:00:47.708+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,29,18,49,2022-12-14,0,Precipitation is not expected,1012,29,84,17:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-12-12T00:00:00+03:00,2022-12-12T11:00:47.708+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,27,17,51,2022-12-14,0,Precipitation is not expected,1013,28,82,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-12-12T00:00:00+03:00,2022-12-12T11:00:47.708+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,25,16,54,2022-12-14,0,Precipitation is not expected,1013,27,81,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2022-12-12T00:00:00+03:00,2022-12-12T11:00:47.708+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,23,15,57,2022-12-14,0,Precipitation is not expected,1013,27,80,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-12-12T00:00:00+03:00,2022-12-12T11:00:47.708+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,22,14,58,2022-12-14,0,Precipitation is not expected,1014,27,80,21:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-12-12T00:00:00+03:00,2022-12-12T11:00:47.708+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,21,13,59,2022-12-14,0,Precipitation is not expected,1014,26,79,22:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-12-12T00:00:00+03:00,2022-12-12T11:00:47.708+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,20,12,61,2022-12-14,0,Precipitation is not expected,1013,26,78,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-12-12T00:00:00+03:00,2022-12-12T11:00:47.708+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,19,12,62,2022-12-15,0,Precipitation is not expected,1013,25,78,00:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-12-12T00:00:00+03:00,2022-12-12T11:00:47.708+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,19,12,63,2022-12-15,0,Precipitation is not expected,1013,25,77,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-12-12T00:00:00+03:00,2022-12-12T11:00:47.708+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,19,12,62,2022-12-15,0,Precipitation is not expected,1013,25,76,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-12-12T00:00:00+03:00,2022-12-12T11:00:47.708+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,19,12,61,2022-12-15,0,Precipitation is not expected,1012,24,76,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-12-12T00:00:00+03:00,2022-12-12T11:00:47.708+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,20,12,60,2022-12-15,0,Precipitation is not expected,1013,24,75,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-12-12T00:00:00+03:00,2022-12-12T11:00:47.708+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,20,12,60,2022-12-15,0,Precipitation is not expected,1013,24,75,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-12-12T00:00:00+03:00,2022-12-12T11:00:47.708+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,20,12,59,2022-12-15,0,Precipitation is not expected,1013,23,74,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-12-12T00:00:00+03:00,2022-12-12T11:00:47.708+03:00,105343,Jeddah
Sunny and light winds,1,27,80,22,14,57,2022-12-15,0,Precipitation is not expected,1014,24,75,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2022-12-12T00:00:00+03:00,2022-12-12T11:00:47.708+03:00,105343,Jeddah
Sunny and light winds,1,28,83,25,15,51,2022-12-15,0,Precipitation is not expected,1014,25,77,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2022-12-12T00:00:00+03:00,2022-12-12T11:00:47.708+03:00,105343,Jeddah
Sunny and light winds,1,30,86,26,16,44,2022-12-15,0,Precipitation is not expected,1014,27,81,09:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2022-12-12T00:00:00+03:00,2022-12-12T11:00:47.708+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,27,17,37,2022-12-15,0,Precipitation is not expected,1014,29,84,10:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2022-12-12T00:00:00+03:00,2022-12-12T11:00:47.708+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,30,18,33,2022-12-15,0,Precipitation is not expected,1013,31,87,11:00,1,Moderate,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-12-12T00:00:00+03:00,2022-12-12T11:00:47.708+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,33,21,31,2022-12-15,0,Precipitation is not expected,1012,31,88,12:00,1,Moderate,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-12-12T00:00:00+03:00,2022-12-12T11:00:47.708+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,37,23,31,2022-12-15,0,Precipitation is not expected,1012,31,89,13:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-12-12T00:00:00+03:00,2022-12-12T11:00:47.708+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,39,24,33,2022-12-15,0,Precipitation is not expected,1011,31,88,14:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2022-12-12T00:00:00+03:00,2022-12-12T11:00:47.708+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,93,39,25,36,2022-12-15,0,Precipitation is not expected,1011,31,88,15:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-12-12T00:00:00+03:00,2022-12-12T11:00:47.708+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,93,39,24,39,2022-12-15,0,Precipitation is not expected,1011,30,86,16:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-12-12T00:00:00+03:00,2022-12-12T11:00:47.708+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,92,37,23,43,2022-12-15,0,Precipitation is not expected,1012,29,85,17:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-12-12T00:00:00+03:00,2022-12-12T11:00:47.708+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,33,91,35,22,46,2022-12-15,0,Precipitation is not expected,1012,29,83,18:00,1,Moderate,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-12-12T00:00:00+03:00,2022-12-12T11:00:47.708+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,33,21,50,2022-12-15,0,Precipitation is not expected,1013,28,82,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-12-12T00:00:00+03:00,2022-12-12T11:00:47.708+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,31,19,52,2022-12-15,0,Precipitation is not expected,1013,27,81,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-12-12T00:00:00+03:00,2022-12-12T11:00:47.708+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,28,18,54,2022-12-15,0,Precipitation is not expected,1014,27,81,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-12-12T00:00:00+03:00,2022-12-12T11:00:47.708+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,25,16,56,2022-12-15,0,Precipitation is not expected,1013,27,80,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-12-12T00:00:00+03:00,2022-12-12T11:00:47.708+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,24,15,57,2022-12-15,0,Precipitation is not expected,1013,26,79,23:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-12-12T00:00:00+03:00,2022-12-12T11:00:47.708+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,22,14,59,2022-12-16,0,Precipitation is not expected,1013,25,78,00:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2022-12-12T00:00:00+03:00,2022-12-12T11:00:47.708+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,21,13,60,2022-12-16,0,Precipitation is not expected,1013,25,77,01:00,1,Moderate,0,Clear Sky,Not available,-99,-99,Direction not available,10,6,2022-12-12T00:00:00+03:00,2022-12-12T11:00:47.708+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,21,13,59,2022-12-16,0,Precipitation is not expected,1012,25,76,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-12-12T00:00:00+03:00,2022-12-12T11:00:47.708+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,21,13,57,2022-12-16,0,Precipitation is not expected,1012,24,75,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-12-12T00:00:00+03:00,2022-12-12T11:00:47.708+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,21,13,57,2022-12-16,0,Precipitation is not expected,1012,24,75,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-12-12T00:00:00+03:00,2022-12-12T11:00:47.708+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,22,14,57,2022-12-16,0,Precipitation is not expected,1013,23,74,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-12-12T00:00:00+03:00,2022-12-12T11:00:47.708+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,22,14,57,2022-12-16,0,Precipitation is not expected,1013,23,74,06:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-12-12T00:00:00+03:00,2022-12-12T11:00:47.708+03:00,105343,Jeddah
Sunny and light winds,1,26,79,22,14,56,2022-12-16,0,Precipitation is not expected,1013,23,74,07:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-12-12T00:00:00+03:00,2022-12-12T11:00:47.708+03:00,105343,Jeddah
Sunny and light winds,1,28,82,24,15,53,2022-12-16,0,Precipitation is not expected,1013,25,77,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2022-12-12T00:00:00+03:00,2022-12-12T11:00:47.708+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,24,15,47,2022-12-16,0,Precipitation is not expected,1013,27,80,09:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2022-12-12T00:00:00+03:00,2022-12-12T11:00:47.708+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,25,16,40,2022-12-16,0,Precipitation is not expected,1013,29,84,10:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2022-12-12T00:00:00+03:00,2022-12-12T11:00:47.708+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,26,16,36,2022-12-16,0,Precipitation is not expected,1012,30,87,11:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2022-12-12T00:00:00+03:00,2022-12-12T11:00:47.708+03:00,105343,Jeddah
