enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,31,88,22,14,55,2023-10-28,0,Precipitation is not expected,1019,27,80,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-10-28T05:50:00-04:00,2023-10-28T12:07:21.043-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,32,90,22,14,51,2023-10-28,0,Precipitation is not expected,1019,28,82,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,10,2023-10-28T05:50:00-04:00,2023-10-28T12:07:21.043-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,33,91,20,13,50,2023-10-28,0,Precipitation is not expected,1018,28,82,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-10-28T05:50:00-04:00,2023-10-28T12:07:21.043-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,33,91,18,11,50,2023-10-28,0,Precipitation is not expected,1018,28,82,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-10-28T05:50:00-04:00,2023-10-28T12:07:21.043-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,32,90,15,9,53,2023-10-28,0,Precipitation is not expected,1018,27,81,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2023-10-28T05:50:00-04:00,2023-10-28T12:07:21.043-04:00,4140963,Washington DC
Sunny and light winds,1,31,87,11,7,57,2023-10-28,10,Low chance of precipitation,1018,26,79,18:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-10-28T05:50:00-04:00,2023-10-28T12:07:21.043-04:00,4140963,Washington DC
Partly cloudy and light winds,2,29,85,9,6,63,2023-10-28,10,Low chance of precipitation,1019,25,77,19:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2023-10-28T05:50:00-04:00,2023-10-28T12:07:21.043-04:00,4140963,Washington DC
Partly cloudy and light winds,2,29,83,9,6,70,2023-10-28,10,Low chance of precipitation,1019,24,75,20:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2023-10-28T05:50:00-04:00,2023-10-28T12:07:21.043-04:00,4140963,Washington DC
Partly cloudy and light winds,2,28,82,8,5,72,2023-10-28,4,Low chance of precipitation,1020,23,73,21:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-10-28T05:50:00-04:00,2023-10-28T12:07:21.043-04:00,4140963,Washington DC
Partly cloudy and light winds,2,27,80,8,5,75,2023-10-28,11,Low chance of precipitation,1020,23,73,22:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2023-10-28T05:50:00-04:00,2023-10-28T12:07:21.043-04:00,4140963,Washington DC
Light cloud and light winds,36,26,79,6,4,77,2023-10-28,10,Low chance of precipitation,1020,22,71,23:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-10-28T05:50:00-04:00,2023-10-28T12:07:21.043-04:00,4140963,Washington DC
Partly cloudy and light winds,2,25,78,9,6,79,2023-10-29,10,Low chance of precipitation,1020,21,71,00:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2023-10-28T05:50:00-04:00,2023-10-28T12:07:21.043-04:00,4140963,Washington DC
Partly cloudy and light winds,2,25,77,11,7,81,2023-10-29,0,Precipitation is not expected,1019,21,70,01:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-10-28T05:50:00-04:00,2023-10-28T12:07:21.043-04:00,4140963,Washington DC
Partly cloudy and light winds,2,24,76,15,9,83,2023-10-29,10,Low chance of precipitation,1019,20,69,02:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2023-10-28T05:50:00-04:00,2023-10-28T12:07:21.043-04:00,4140963,Washington DC
Partly cloudy and light winds,2,23,74,17,10,84,2023-10-29,0,Precipitation is not expected,1019,20,68,03:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,5,2023-10-28T05:50:00-04:00,2023-10-28T12:07:21.043-04:00,4140963,Washington DC
Partly cloudy and light winds,2,23,73,17,10,85,2023-10-29,3,Low chance of precipitation,1019,19,67,04:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2023-10-28T05:50:00-04:00,2023-10-28T12:07:21.043-04:00,4140963,Washington DC
Partly cloudy and light winds,2,22,72,18,11,86,2023-10-29,0,Precipitation is not expected,1019,19,66,05:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2023-10-28T05:50:00-04:00,2023-10-28T12:07:21.043-04:00,4140963,Washington DC
Partly cloudy and light winds,2,21,71,21,13,87,2023-10-29,0,Precipitation is not expected,1019,19,65,06:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2023-10-28T05:50:00-04:00,2023-10-28T12:07:21.043-04:00,4140963,Washington DC
Light cloud and light winds,36,21,70,21,13,86,2023-10-29,10,Low chance of precipitation,1019,18,65,07:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-10-28T05:50:00-04:00,2023-10-28T12:07:21.043-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,21,70,21,13,85,2023-10-29,9,Low chance of precipitation,1019,18,65,08:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-10-28T05:50:00-04:00,2023-10-28T12:07:21.043-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,22,71,20,13,84,2023-10-29,13,Low chance of precipitation,1019,19,66,09:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-10-28T05:50:00-04:00,2023-10-28T12:07:21.043-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,23,73,18,11,80,2023-10-29,15,Low chance of precipitation,1019,20,67,10:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,12,8,2023-10-28T05:50:00-04:00,2023-10-28T12:07:21.043-04:00,4140963,Washington DC
Light cloud and light winds,7,24,75,17,10,76,2023-10-29,16,Low chance of precipitation,1018,21,69,11:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2023-10-28T05:50:00-04:00,2023-10-28T12:07:21.043-04:00,4140963,Washington DC
Light cloud and light winds,7,25,77,15,9,71,2023-10-29,10,Low chance of precipitation,1018,22,71,12:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2023-10-28T05:50:00-04:00,2023-10-28T12:07:21.043-04:00,4140963,Washington DC
Light cloud and light winds,7,27,80,15,9,68,2023-10-29,10,Low chance of precipitation,1017,23,73,13:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-10-28T05:50:00-04:00,2023-10-28T12:07:21.043-04:00,4140963,Washington DC
Sunny intervals and light winds,3,28,82,15,9,66,2023-10-29,10,Low chance of precipitation,1015,23,74,14:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2023-10-28T05:50:00-04:00,2023-10-28T12:07:21.043-04:00,4140963,Washington DC
Sunny intervals and light winds,3,29,83,15,9,63,2023-10-29,0,Precipitation is not expected,1015,24,76,15:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-10-28T05:50:00-04:00,2023-10-28T12:07:21.043-04:00,4140963,Washington DC
Sunny intervals and light winds,3,29,84,15,9,62,2023-10-29,0,Precipitation is not expected,1014,24,76,16:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-10-28T05:50:00-04:00,2023-10-28T12:07:21.043-04:00,4140963,Washington DC
Sunny intervals and light winds,3,28,83,15,9,64,2023-10-29,14,Low chance of precipitation,1014,24,75,17:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2023-10-28T05:50:00-04:00,2023-10-28T12:07:21.043-04:00,4140963,Washington DC
Sunny intervals and light winds,3,27,81,13,8,67,2023-10-29,18,Low chance of precipitation,1014,23,73,18:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2023-10-28T05:50:00-04:00,2023-10-28T12:07:21.043-04:00,4140963,Washington DC
Partly cloudy and light winds,2,26,79,11,7,72,2023-10-29,17,Low chance of precipitation,1014,22,72,19:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2023-10-28T05:50:00-04:00,2023-10-28T12:07:21.043-04:00,4140963,Washington DC
Partly cloudy and light winds,2,25,77,11,7,78,2023-10-29,10,Low chance of precipitation,1014,21,70,20:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2023-10-28T05:50:00-04:00,2023-10-28T12:07:21.043-04:00,4140963,Washington DC
Partly cloudy and light winds,2,24,75,9,6,77,2023-10-29,23,Low chance of precipitation,1015,21,69,21:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2023-10-28T05:50:00-04:00,2023-10-28T12:07:21.043-04:00,4140963,Washington DC
Partly cloudy and light winds,2,24,75,7,5,77,2023-10-29,13,Low chance of precipitation,1015,21,69,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2023-10-28T05:50:00-04:00,2023-10-28T12:07:21.043-04:00,4140963,Washington DC
Partly cloudy and light winds,2,23,74,7,5,78,2023-10-29,7,Low chance of precipitation,1014,20,68,23:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2023-10-28T05:50:00-04:00,2023-10-28T12:07:21.043-04:00,4140963,Washington DC
Partly cloudy and light winds,2,23,73,7,5,80,2023-10-30,0,Precipitation is not expected,1014,20,67,00:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-10-28T05:50:00-04:00,2023-10-28T12:07:21.043-04:00,4140963,Washington DC
Partly cloudy and light winds,2,22,72,8,5,81,2023-10-30,0,Precipitation is not expected,1013,19,67,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2023-10-28T05:50:00-04:00,2023-10-28T12:07:21.043-04:00,4140963,Washington DC
Partly cloudy and light winds,2,22,71,9,6,83,2023-10-30,5,Low chance of precipitation,1013,19,66,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2023-10-28T05:50:00-04:00,2023-10-28T12:07:21.043-04:00,4140963,Washington DC
Partly cloudy and light winds,2,21,70,9,6,82,2023-10-30,5,Low chance of precipitation,1013,19,65,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-10-28T05:50:00-04:00,2023-10-28T12:07:21.043-04:00,4140963,Washington DC
Partly cloudy and light winds,2,21,70,9,6,86,2023-10-30,7,Low chance of precipitation,1012,18,65,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2023-10-28T05:50:00-04:00,2023-10-28T12:07:21.043-04:00,4140963,Washington DC
A clear sky and light winds,0,21,69,9,6,86,2023-10-30,5,Low chance of precipitation,1012,18,64,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-10-28T05:50:00-04:00,2023-10-28T12:07:21.043-04:00,4140963,Washington DC
Partly cloudy and light winds,2,20,68,10,6,89,2023-10-30,19,Low chance of precipitation,1012,18,64,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2023-10-28T05:50:00-04:00,2023-10-28T12:07:21.043-04:00,4140963,Washington DC
Partly cloudy and light winds,2,20,68,11,7,87,2023-10-30,9,Low chance of precipitation,1012,18,64,07:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-10-28T05:50:00-04:00,2023-10-28T12:07:21.043-04:00,4140963,Washington DC
Sunny intervals and light winds,3,20,68,16,10,88,2023-10-30,7,Low chance of precipitation,1012,18,64,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2023-10-28T05:50:00-04:00,2023-10-28T12:07:21.043-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,21,70,22,14,83,2023-10-30,15,Low chance of precipitation,1013,19,65,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-10-28T05:50:00-04:00,2023-10-28T12:07:21.043-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,23,73,26,16,77,2023-10-30,0,Precipitation is not expected,1013,20,68,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2023-10-28T05:50:00-04:00,2023-10-28T12:07:21.043-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,24,75,30,19,72,2023-10-30,18,Low chance of precipitation,1013,21,69,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-10-28T05:50:00-04:00,2023-10-28T12:07:21.043-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,24,75,33,21,68,2023-10-30,34,Chance of precipitation,1013,21,70,12:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-10-28T05:50:00-04:00,2023-10-28T12:07:21.043-04:00,4140963,Washington DC
