enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,35,95,12,7,80,2024-11-13,0,Precipitation is not expected,1012,26,79,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-11-12T22:00:00+03:00,2024-11-13T03:00:09.116+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,11,7,79,2024-11-13,0,Precipitation is not expected,1013,26,79,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-11-12T22:00:00+03:00,2024-11-13T03:00:09.116+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,13,8,79,2024-11-13,0,Precipitation is not expected,1013,26,79,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-11-12T22:00:00+03:00,2024-11-13T03:00:09.116+03:00,105343,Jeddah
Sunny and light winds,1,34,93,16,10,79,2024-11-13,0,Precipitation is not expected,1013,26,79,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2024-11-12T22:00:00+03:00,2024-11-13T03:00:09.116+03:00,105343,Jeddah
Sunny and light winds,1,37,98,19,12,72,2024-11-13,0,Precipitation is not expected,1014,28,82,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2024-11-12T22:00:00+03:00,2024-11-13T03:00:09.116+03:00,105343,Jeddah
Sunny and light winds,1,38,101,20,13,62,2024-11-13,0,Precipitation is not expected,1014,30,85,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-11-12T22:00:00+03:00,2024-11-13T03:00:09.116+03:00,105343,Jeddah
Sunny and light winds,1,39,103,23,14,53,2024-11-13,0,Precipitation is not expected,1014,31,89,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-11-12T22:00:00+03:00,2024-11-13T03:00:09.116+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,25,15,45,2024-11-13,0,Precipitation is not expected,1013,33,92,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-11-12T22:00:00+03:00,2024-11-13T03:00:09.116+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,28,17,42,2024-11-13,0,Precipitation is not expected,1012,34,94,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-12T22:00:00+03:00,2024-11-13T03:00:09.116+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,31,19,44,2024-11-13,0,Precipitation is not expected,1012,34,93,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-11-12T22:00:00+03:00,2024-11-13T03:00:09.116+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,33,21,46,2024-11-13,0,Precipitation is not expected,1011,34,93,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-11-12T22:00:00+03:00,2024-11-13T03:00:09.116+03:00,105343,Jeddah
