enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,13,55,4,3,80,2023-06-05,0,Precipitation is not expected,1027,12,54,02:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,2,2023-06-03T22:51:00+01:00,2023-06-04T01:56:24.563+01:00,2655984,Belfast
A clear sky and light winds,0,12,54,5,3,81,2023-06-05,0,Precipitation is not expected,1027,12,54,03:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,2,2023-06-03T22:51:00+01:00,2023-06-04T01:56:24.563+01:00,2655984,Belfast
A clear sky and light winds,0,12,54,5,3,83,2023-06-05,0,Precipitation is not expected,1027,12,53,04:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,3,2,2023-06-03T22:51:00+01:00,2023-06-04T01:56:24.563+01:00,2655984,Belfast
Sunny and light winds,1,12,54,7,5,83,2023-06-05,0,Precipitation is not expected,1027,12,53,05:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,4,2,2023-06-03T22:51:00+01:00,2023-06-04T01:56:24.563+01:00,2655984,Belfast
Sunny and light winds,1,13,55,8,5,83,2023-06-05,0,Precipitation is not expected,1027,12,54,06:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2023-06-03T22:51:00+01:00,2023-06-04T01:56:24.563+01:00,2655984,Belfast
Sunny and light winds,1,14,58,10,6,81,2023-06-05,0,Precipitation is not expected,1027,14,57,07:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-06-03T22:51:00+01:00,2023-06-04T01:56:24.563+01:00,2655984,Belfast
Sunny and light winds,1,16,61,13,8,77,2023-06-05,0,Precipitation is not expected,1027,15,59,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-06-03T22:51:00+01:00,2023-06-04T01:56:24.563+01:00,2655984,Belfast
Sunny and light winds,1,17,63,14,9,73,2023-06-05,0,Precipitation is not expected,1027,16,61,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-06-03T22:51:00+01:00,2023-06-04T01:56:24.563+01:00,2655984,Belfast
Sunny and light winds,1,19,66,14,9,69,2023-06-05,0,Precipitation is not expected,1027,18,64,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-06-03T22:51:00+01:00,2023-06-04T01:56:24.563+01:00,2655984,Belfast
Sunny and light winds,1,20,68,15,9,66,2023-06-05,0,Precipitation is not expected,1027,18,65,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-06-03T22:51:00+01:00,2023-06-04T01:56:24.563+01:00,2655984,Belfast
Sunny and light winds,1,21,69,17,10,63,2023-06-05,0,Precipitation is not expected,1027,19,67,12:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-06-03T22:51:00+01:00,2023-06-04T01:56:24.563+01:00,2655984,Belfast
Sunny and light winds,1,21,71,17,10,60,2023-06-05,0,Precipitation is not expected,1027,20,68,13:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-06-03T22:51:00+01:00,2023-06-04T01:56:24.563+01:00,2655984,Belfast
Sunny and light winds,1,22,71,17,11,58,2023-06-05,5,Low chance of precipitation,1027,20,69,14:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-06-03T22:51:00+01:00,2023-06-04T01:56:24.563+01:00,2655984,Belfast
Sunny and light winds,1,22,72,16,10,56,2023-06-05,5,Low chance of precipitation,1026,21,69,15:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2023-06-03T22:51:00+01:00,2023-06-04T01:56:24.563+01:00,2655984,Belfast
Sunny and light winds,1,22,72,16,10,55,2023-06-05,0,Precipitation is not expected,1026,21,70,16:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2023-06-03T22:51:00+01:00,2023-06-04T01:56:24.563+01:00,2655984,Belfast
Sunny and light winds,1,22,72,14,9,56,2023-06-05,0,Precipitation is not expected,1026,21,69,17:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2023-06-03T22:51:00+01:00,2023-06-04T01:56:24.563+01:00,2655984,Belfast
Sunny and light winds,1,22,71,13,8,56,2023-06-05,0,Precipitation is not expected,1026,20,69,18:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-06-03T22:51:00+01:00,2023-06-04T01:56:24.563+01:00,2655984,Belfast
Sunny and light winds,1,21,70,10,6,57,2023-06-05,0,Precipitation is not expected,1026,20,68,19:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-06-03T22:51:00+01:00,2023-06-04T01:56:24.563+01:00,2655984,Belfast
Sunny and light winds,1,20,68,8,5,61,2023-06-05,0,Precipitation is not expected,1026,19,66,20:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-06-03T22:51:00+01:00,2023-06-04T01:56:24.563+01:00,2655984,Belfast
Sunny and light winds,1,18,65,6,4,67,2023-06-05,0,Precipitation is not expected,1026,17,63,21:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-06-03T22:51:00+01:00,2023-06-04T01:56:24.563+01:00,2655984,Belfast
A clear sky and light winds,0,16,61,5,3,74,2023-06-05,0,Precipitation is not expected,1026,15,60,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-06-03T22:51:00+01:00,2023-06-04T01:56:24.563+01:00,2655984,Belfast
A clear sky and light winds,0,15,59,4,2,77,2023-06-05,0,Precipitation is not expected,1026,15,58,23:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-06-03T22:51:00+01:00,2023-06-04T01:56:24.563+01:00,2655984,Belfast
A clear sky and light winds,0,14,57,3,2,79,2023-06-06,0,Precipitation is not expected,1026,13,56,00:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-06-03T22:51:00+01:00,2023-06-04T01:56:24.563+01:00,2655984,Belfast
A clear sky and light winds,0,13,56,4,2,81,2023-06-06,0,Precipitation is not expected,1026,13,55,01:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-06-03T22:51:00+01:00,2023-06-04T01:56:24.563+01:00,2655984,Belfast
A clear sky and light winds,0,12,54,4,2,84,2023-06-06,0,Precipitation is not expected,1027,12,54,02:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-06-03T22:51:00+01:00,2023-06-04T01:56:24.563+01:00,2655984,Belfast
A clear sky and light winds,0,12,53,4,2,85,2023-06-06,0,Precipitation is not expected,1026,11,53,03:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-06-03T22:51:00+01:00,2023-06-04T01:56:24.563+01:00,2655984,Belfast
A clear sky and light winds,0,11,53,4,2,86,2023-06-06,0,Precipitation is not expected,1027,11,52,04:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,3,2,2023-06-03T22:51:00+01:00,2023-06-04T01:56:24.563+01:00,2655984,Belfast
Sunny and light winds,1,11,53,4,2,87,2023-06-06,0,Precipitation is not expected,1026,11,52,05:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-06-03T22:51:00+01:00,2023-06-04T01:56:24.563+01:00,2655984,Belfast
Sunny and light winds,1,12,53,5,3,87,2023-06-06,0,Precipitation is not expected,1026,11,53,06:00,1,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,3,2,2023-06-03T22:51:00+01:00,2023-06-04T01:56:24.563+01:00,2655984,Belfast
Sunny and light winds,1,13,56,7,4,86,2023-06-06,0,Precipitation is not expected,1026,13,55,07:00,1,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,3,2,2023-06-03T22:51:00+01:00,2023-06-04T01:56:24.563+01:00,2655984,Belfast
Sunny and light winds,1,15,59,9,6,79,2023-06-06,0,Precipitation is not expected,1027,14,58,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2023-06-03T22:51:00+01:00,2023-06-04T01:56:24.563+01:00,2655984,Belfast
Sunny and light winds,1,17,63,10,6,73,2023-06-06,0,Precipitation is not expected,1026,16,61,09:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-06-03T22:51:00+01:00,2023-06-04T01:56:24.563+01:00,2655984,Belfast
Sunny and light winds,1,19,66,11,7,68,2023-06-06,0,Precipitation is not expected,1026,18,64,10:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2023-06-03T22:51:00+01:00,2023-06-04T01:56:24.563+01:00,2655984,Belfast
Sunny and light winds,1,20,68,12,7,64,2023-06-06,0,Precipitation is not expected,1026,19,65,11:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-06-03T22:51:00+01:00,2023-06-04T01:56:24.563+01:00,2655984,Belfast
Sunny and light winds,1,21,70,13,8,62,2023-06-06,0,Precipitation is not expected,1026,19,67,12:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-06-03T22:51:00+01:00,2023-06-04T01:56:24.563+01:00,2655984,Belfast
Sunny intervals and light winds,3,22,71,13,8,59,2023-06-06,0,Precipitation is not expected,1026,20,68,13:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2023-06-03T22:51:00+01:00,2023-06-04T01:56:24.563+01:00,2655984,Belfast
Sunny and light winds,1,22,71,13,8,57,2023-06-06,0,Precipitation is not expected,1026,20,69,14:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2023-06-03T22:51:00+01:00,2023-06-04T01:56:24.563+01:00,2655984,Belfast
Sunny and light winds,1,22,72,13,8,56,2023-06-06,0,Precipitation is not expected,1026,21,69,15:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-06-03T22:51:00+01:00,2023-06-04T01:56:24.563+01:00,2655984,Belfast
Sunny and light winds,1,22,72,12,8,55,2023-06-06,0,Precipitation is not expected,1025,21,69,16:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-06-03T22:51:00+01:00,2023-06-04T01:56:24.563+01:00,2655984,Belfast
Sunny and light winds,1,22,71,12,7,55,2023-06-06,0,Precipitation is not expected,1025,21,69,17:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-06-03T22:51:00+01:00,2023-06-04T01:56:24.563+01:00,2655984,Belfast
Sunny and light winds,1,21,71,10,6,56,2023-06-06,0,Precipitation is not expected,1025,20,68,18:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-06-03T22:51:00+01:00,2023-06-04T01:56:24.563+01:00,2655984,Belfast
Sunny and light winds,1,21,70,10,6,56,2023-06-06,0,Precipitation is not expected,1025,20,67,19:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-06-03T22:51:00+01:00,2023-06-04T01:56:24.563+01:00,2655984,Belfast
Sunny and light winds,1,20,67,8,5,60,2023-06-06,0,Precipitation is not expected,1025,19,65,20:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2023-06-03T22:51:00+01:00,2023-06-04T01:56:24.563+01:00,2655984,Belfast
Sunny and light winds,1,18,64,7,4,66,2023-06-06,0,Precipitation is not expected,1025,17,63,21:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2023-06-03T22:51:00+01:00,2023-06-04T01:56:24.563+01:00,2655984,Belfast
A clear sky and light winds,0,16,61,5,3,73,2023-06-06,0,Precipitation is not expected,1026,15,60,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2023-06-03T22:51:00+01:00,2023-06-04T01:56:24.563+01:00,2655984,Belfast
A clear sky and light winds,0,15,59,5,3,76,2023-06-06,0,Precipitation is not expected,1026,15,58,23:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-06-03T22:51:00+01:00,2023-06-04T01:56:24.563+01:00,2655984,Belfast
A clear sky and light winds,0,14,57,5,3,78,2023-06-07,0,Precipitation is not expected,1026,13,56,00:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2023-06-03T22:51:00+01:00,2023-06-04T01:56:24.563+01:00,2655984,Belfast
A clear sky and light winds,0,13,56,5,3,80,2023-06-07,0,Precipitation is not expected,1026,13,55,01:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-06-03T22:51:00+01:00,2023-06-04T01:56:24.563+01:00,2655984,Belfast
A clear sky and light winds,0,13,55,5,3,83,2023-06-07,0,Precipitation is not expected,1026,12,54,02:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2023-06-03T22:51:00+01:00,2023-06-04T01:56:24.563+01:00,2655984,Belfast
A clear sky and light winds,0,12,54,5,3,85,2023-06-07,0,Precipitation is not expected,1026,12,53,03:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2023-06-03T22:51:00+01:00,2023-06-04T01:56:24.563+01:00,2655984,Belfast
A clear sky and light winds,0,12,53,8,5,86,2023-06-07,0,Precipitation is not expected,1025,11,53,04:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2023-06-03T22:51:00+01:00,2023-06-04T01:56:24.563+01:00,2655984,Belfast
Sunny and light winds,1,12,54,10,6,86,2023-06-07,0,Precipitation is not expected,1025,12,53,05:00,1,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,4,3,2023-06-03T22:51:00+01:00,2023-06-04T01:56:24.563+01:00,2655984,Belfast
Sunny and light winds,1,13,55,13,8,85,2023-06-07,0,Precipitation is not expected,1026,12,54,06:00,1,Moderate,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2023-06-03T22:51:00+01:00,2023-06-04T01:56:24.563+01:00,2655984,Belfast
Sunny and light winds,1,14,57,13,8,84,2023-06-07,0,Precipitation is not expected,1026,13,56,07:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-06-03T22:51:00+01:00,2023-06-04T01:56:24.563+01:00,2655984,Belfast
Sunny and light winds,1,15,59,13,8,79,2023-06-07,0,Precipitation is not expected,1026,15,58,08:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-06-03T22:51:00+01:00,2023-06-04T01:56:24.563+01:00,2655984,Belfast
Sunny and light winds,1,17,63,13,8,73,2023-06-07,0,Precipitation is not expected,1026,16,61,09:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-06-03T22:51:00+01:00,2023-06-04T01:56:24.563+01:00,2655984,Belfast
Sunny and light winds,1,18,65,14,9,69,2023-06-07,0,Precipitation is not expected,1026,17,63,10:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-06-03T22:51:00+01:00,2023-06-04T01:56:24.563+01:00,2655984,Belfast
Sunny and light winds,1,19,66,16,10,66,2023-06-07,0,Precipitation is not expected,1026,18,64,11:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-06-03T22:51:00+01:00,2023-06-04T01:56:24.563+01:00,2655984,Belfast
Sunny and a gentle breeze,1,20,68,17,11,63,2023-06-07,0,Precipitation is not expected,1026,19,65,12:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2023-06-03T22:51:00+01:00,2023-06-04T01:56:24.563+01:00,2655984,Belfast
Sunny and a gentle breeze,1,20,68,16,10,61,2023-06-07,0,Precipitation is not expected,1026,19,66,13:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2023-06-03T22:51:00+01:00,2023-06-04T01:56:24.563+01:00,2655984,Belfast
Sunny and a gentle breeze,1,21,69,17,11,59,2023-06-07,0,Precipitation is not expected,1025,19,67,14:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2023-06-03T22:51:00+01:00,2023-06-04T01:56:24.563+01:00,2655984,Belfast
Sunny and a gentle breeze,1,21,70,18,11,57,2023-06-07,0,Precipitation is not expected,1025,20,67,15:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2023-06-03T22:51:00+01:00,2023-06-04T01:56:24.563+01:00,2655984,Belfast
Sunny and a gentle breeze,1,21,70,17,10,56,2023-06-07,0,Precipitation is not expected,1025,20,68,16:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2023-06-03T22:51:00+01:00,2023-06-04T01:56:24.563+01:00,2655984,Belfast
Sunny and light winds,1,21,69,16,10,57,2023-06-07,0,Precipitation is not expected,1025,19,67,17:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2023-06-03T22:51:00+01:00,2023-06-04T01:56:24.563+01:00,2655984,Belfast
Sunny and light winds,1,20,68,15,9,56,2023-06-07,0,Precipitation is not expected,1024,19,67,18:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2023-06-03T22:51:00+01:00,2023-06-04T01:56:24.563+01:00,2655984,Belfast
Sunny and light winds,1,20,67,13,8,56,2023-06-07,0,Precipitation is not expected,1024,19,66,19:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-06-03T22:51:00+01:00,2023-06-04T01:56:24.563+01:00,2655984,Belfast
Sunny and light winds,1,19,65,10,6,60,2023-06-07,0,Precipitation is not expected,1024,18,64,20:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2023-06-03T22:51:00+01:00,2023-06-04T01:56:24.563+01:00,2655984,Belfast
Sunny and light winds,1,17,63,8,5,65,2023-06-07,0,Precipitation is not expected,1025,16,61,21:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2023-06-03T22:51:00+01:00,2023-06-04T01:56:24.563+01:00,2655984,Belfast
A clear sky and light winds,0,16,60,8,5,71,2023-06-07,0,Precipitation is not expected,1025,15,59,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2023-06-03T22:51:00+01:00,2023-06-04T01:56:24.563+01:00,2655984,Belfast
A clear sky and light winds,0,15,59,8,5,74,2023-06-07,0,Precipitation is not expected,1025,14,58,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-06-03T22:51:00+01:00,2023-06-04T01:56:24.563+01:00,2655984,Belfast
A clear sky and light winds,0,14,57,8,5,77,2023-06-08,0,Precipitation is not expected,1025,13,56,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-06-03T22:51:00+01:00,2023-06-04T01:56:24.563+01:00,2655984,Belfast
A clear sky and light winds,0,13,55,8,5,79,2023-06-08,0,Precipitation is not expected,1025,13,55,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-06-03T22:51:00+01:00,2023-06-04T01:56:24.563+01:00,2655984,Belfast
A clear sky and light winds,0,13,55,9,6,82,2023-06-08,0,Precipitation is not expected,1025,13,55,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2023-06-03T22:51:00+01:00,2023-06-04T01:56:24.563+01:00,2655984,Belfast
A clear sky and light winds,0,12,54,10,6,85,2023-06-08,0,Precipitation is not expected,1024,12,54,03:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-06-03T22:51:00+01:00,2023-06-04T01:56:24.563+01:00,2655984,Belfast
A clear sky and light winds,0,12,54,13,8,86,2023-06-08,0,Precipitation is not expected,1024,12,54,04:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-06-03T22:51:00+01:00,2023-06-04T01:56:24.563+01:00,2655984,Belfast
Sunny and light winds,1,12,54,16,10,87,2023-06-08,0,Precipitation is not expected,1024,12,54,05:00,1,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2023-06-03T22:51:00+01:00,2023-06-04T01:56:24.563+01:00,2655984,Belfast
