enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,15,59,32,20,60,2023-06-04,0,Precipitation is not expected,1025,15,59,10:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-06-04T08:50:00+01:00,2023-06-04T09:07:22.573+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,17,63,31,19,53,2023-06-04,0,Precipitation is not expected,1025,17,63,11:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-06-04T08:50:00+01:00,2023-06-04T09:07:22.573+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,19,65,29,18,51,2023-06-04,0,Precipitation is not expected,1025,19,65,12:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-06-04T08:50:00+01:00,2023-06-04T09:07:22.573+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,20,68,29,18,48,2023-06-04,0,Precipitation is not expected,1025,20,67,13:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2023-06-04T08:50:00+01:00,2023-06-04T09:07:22.573+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,21,70,27,17,47,2023-06-04,0,Precipitation is not expected,1025,20,69,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-06-04T08:50:00+01:00,2023-06-04T09:07:22.573+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,22,71,26,16,45,2023-06-04,0,Precipitation is not expected,1024,21,70,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-04T08:50:00+01:00,2023-06-04T09:07:22.573+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,23,73,25,16,44,2023-06-04,0,Precipitation is not expected,1024,22,71,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-06-04T08:50:00+01:00,2023-06-04T09:07:22.573+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,23,73,25,15,44,2023-06-04,0,Precipitation is not expected,1024,22,71,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-06-04T08:50:00+01:00,2023-06-04T09:07:22.573+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,22,72,25,15,45,2023-06-04,0,Precipitation is not expected,1024,22,71,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2023-06-04T08:50:00+01:00,2023-06-04T09:07:22.573+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,22,71,22,14,47,2023-06-04,0,Precipitation is not expected,1024,21,70,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-06-04T08:50:00+01:00,2023-06-04T09:07:22.573+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,20,68,20,13,54,2023-06-04,0,Precipitation is not expected,1024,19,67,20:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-06-04T08:50:00+01:00,2023-06-04T09:07:22.573+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,19,66,19,12,58,2023-06-04,0,Precipitation is not expected,1025,18,65,21:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-06-04T08:50:00+01:00,2023-06-04T09:07:22.573+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,17,63,20,13,62,2023-06-04,0,Precipitation is not expected,1025,17,62,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-06-04T08:50:00+01:00,2023-06-04T09:07:22.573+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,16,61,21,13,66,2023-06-04,0,Precipitation is not expected,1025,16,60,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-06-04T08:50:00+01:00,2023-06-04T09:07:22.573+01:00,2653822,Cardiff
