enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,23,74,23,15,30,2022-08-06,2,Low chance of precipitation,1028,24,75,15:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-08-05T22:07:00+01:00,2022-08-06T01:33:09.182+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,24,75,24,15,29,2022-08-06,2,Low chance of precipitation,1028,24,75,16:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-08-05T22:07:00+01:00,2022-08-06T01:33:09.182+01:00,2634341,City of Westminster
Sunny and light winds,1,24,75,23,15,29,2022-08-06,2,Low chance of precipitation,1027,24,76,17:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2022-08-05T22:07:00+01:00,2022-08-06T01:33:09.182+01:00,2634341,City of Westminster
Sunny and light winds,1,24,75,23,14,30,2022-08-06,2,Low chance of precipitation,1027,24,76,18:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2022-08-05T22:07:00+01:00,2022-08-06T01:33:09.182+01:00,2634341,City of Westminster
Sunny and light winds,1,23,74,22,14,32,2022-08-06,1,Low chance of precipitation,1026,23,74,19:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2022-08-05T22:07:00+01:00,2022-08-06T01:33:09.182+01:00,2634341,City of Westminster
Sunny and light winds,1,22,72,21,13,35,2022-08-06,2,Low chance of precipitation,1027,22,72,20:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2022-08-05T22:07:00+01:00,2022-08-06T01:33:09.182+01:00,2634341,City of Westminster
A clear sky and light winds,0,21,70,19,12,39,2022-08-06,3,Low chance of precipitation,1027,21,70,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-08-05T22:07:00+01:00,2022-08-06T01:33:09.182+01:00,2634341,City of Westminster
A clear sky and light winds,0,20,68,17,11,44,2022-08-06,3,Low chance of precipitation,1027,20,67,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-08-05T22:07:00+01:00,2022-08-06T01:33:09.182+01:00,2634341,City of Westminster
A clear sky and light winds,0,19,66,14,9,49,2022-08-06,1,Low chance of precipitation,1027,19,66,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2022-08-05T22:07:00+01:00,2022-08-06T01:33:09.182+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,65,12,8,54,2022-08-07,1,Low chance of precipitation,1027,18,64,00:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2022-08-05T22:07:00+01:00,2022-08-06T01:33:09.182+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,63,13,8,58,2022-08-07,1,Low chance of precipitation,1027,17,63,01:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,3,2022-08-05T22:07:00+01:00,2022-08-06T01:33:09.182+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,62,13,8,63,2022-08-07,0,Precipitation is not expected,1027,16,61,02:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,4,3,2022-08-05T22:07:00+01:00,2022-08-06T01:33:09.182+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,16,61,14,9,68,2022-08-07,0,Precipitation is not expected,1027,15,60,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2022-08-05T22:07:00+01:00,2022-08-06T01:33:09.182+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,60,14,8,72,2022-08-07,1,Low chance of precipitation,1027,15,59,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2022-08-05T22:07:00+01:00,2022-08-06T01:33:09.182+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,59,14,8,74,2022-08-07,1,Low chance of precipitation,1027,14,58,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2022-08-05T22:07:00+01:00,2022-08-06T01:33:09.182+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,15,59,14,9,74,2022-08-07,1,Low chance of precipitation,1027,14,58,06:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2022-08-05T22:07:00+01:00,2022-08-06T01:33:09.182+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,15,60,15,9,74,2022-08-07,1,Low chance of precipitation,1027,15,59,07:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-08-05T22:07:00+01:00,2022-08-06T01:33:09.182+01:00,2634341,City of Westminster
Sunny and light winds,1,17,62,16,10,69,2022-08-07,1,Low chance of precipitation,1027,16,61,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-08-05T22:07:00+01:00,2022-08-06T01:33:09.182+01:00,2634341,City of Westminster
Sunny and light winds,1,19,66,17,11,61,2022-08-07,2,Low chance of precipitation,1027,18,64,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2022-08-05T22:07:00+01:00,2022-08-06T01:33:09.182+01:00,2634341,City of Westminster
Sunny and light winds,1,21,70,18,11,52,2022-08-07,1,Low chance of precipitation,1027,20,68,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-08-05T22:07:00+01:00,2022-08-06T01:33:09.182+01:00,2634341,City of Westminster
Sunny and light winds,1,23,73,19,12,44,2022-08-07,0,Precipitation is not expected,1026,22,72,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2022-08-05T22:07:00+01:00,2022-08-06T01:33:09.182+01:00,2634341,City of Westminster
Sunny and light winds,1,25,76,19,12,39,2022-08-07,0,Precipitation is not expected,1026,24,75,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2022-08-05T22:07:00+01:00,2022-08-06T01:33:09.182+01:00,2634341,City of Westminster
Sunny and light winds,1,26,78,20,12,36,2022-08-07,1,Low chance of precipitation,1025,25,77,13:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2022-08-05T22:07:00+01:00,2022-08-06T01:33:09.182+01:00,2634341,City of Westminster
Sunny and light winds,1,26,79,22,13,33,2022-08-07,1,Low chance of precipitation,1025,26,78,14:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2022-08-05T22:07:00+01:00,2022-08-06T01:33:09.182+01:00,2634341,City of Westminster
Sunny and light winds,1,27,81,23,15,31,2022-08-07,0,Precipitation is not expected,1024,26,79,15:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2022-08-05T22:07:00+01:00,2022-08-06T01:33:09.182+01:00,2634341,City of Westminster
Sunny and light winds,1,27,81,25,16,30,2022-08-07,0,Precipitation is not expected,1023,27,80,16:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2022-08-05T22:07:00+01:00,2022-08-06T01:33:09.182+01:00,2634341,City of Westminster
Sunny and light winds,1,27,81,26,16,30,2022-08-07,1,Low chance of precipitation,1023,27,80,17:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2022-08-05T22:07:00+01:00,2022-08-06T01:33:09.182+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,27,80,26,16,31,2022-08-07,1,Low chance of precipitation,1023,26,79,18:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-08-05T22:07:00+01:00,2022-08-06T01:33:09.182+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,26,79,25,16,33,2022-08-07,1,Low chance of precipitation,1023,25,78,19:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-08-05T22:07:00+01:00,2022-08-06T01:33:09.182+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,25,77,23,14,36,2022-08-07,1,Low chance of precipitation,1024,24,75,20:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-08-05T22:07:00+01:00,2022-08-06T01:33:09.182+01:00,2634341,City of Westminster
A clear sky and light winds,0,23,74,20,12,41,2022-08-07,3,Low chance of precipitation,1024,23,73,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2022-08-05T22:07:00+01:00,2022-08-06T01:33:09.182+01:00,2634341,City of Westminster
A clear sky and light winds,0,22,71,17,11,47,2022-08-07,3,Low chance of precipitation,1024,21,70,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-08-05T22:07:00+01:00,2022-08-06T01:33:09.182+01:00,2634341,City of Westminster
A clear sky and light winds,0,21,69,16,10,52,2022-08-07,1,Low chance of precipitation,1024,20,67,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-08-05T22:07:00+01:00,2022-08-06T01:33:09.182+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,67,15,9,57,2022-08-08,1,Low chance of precipitation,1025,19,65,00:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,5,2022-08-05T22:07:00+01:00,2022-08-06T01:33:09.182+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,65,15,9,61,2022-08-08,1,Low chance of precipitation,1025,18,64,01:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2022-08-05T22:07:00+01:00,2022-08-06T01:33:09.182+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,65,14,9,65,2022-08-08,0,Precipitation is not expected,1025,17,63,02:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2022-08-05T22:07:00+01:00,2022-08-06T01:33:09.182+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,63,14,9,68,2022-08-08,0,Precipitation is not expected,1026,17,62,03:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-08-05T22:07:00+01:00,2022-08-06T01:33:09.182+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,62,13,8,72,2022-08-08,0,Precipitation is not expected,1026,16,61,04:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-08-05T22:07:00+01:00,2022-08-06T01:33:09.182+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,16,61,13,8,75,2022-08-08,1,Low chance of precipitation,1026,15,60,05:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-08-05T22:07:00+01:00,2022-08-06T01:33:09.182+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,16,61,14,9,77,2022-08-08,1,Low chance of precipitation,1026,15,60,06:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,5,3,2022-08-05T22:07:00+01:00,2022-08-06T01:33:09.182+01:00,2634341,City of Westminster
Sunny and light winds,1,17,62,14,9,76,2022-08-08,0,Precipitation is not expected,1026,16,60,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2022-08-05T22:07:00+01:00,2022-08-06T01:33:09.182+01:00,2634341,City of Westminster
Sunny and light winds,1,18,65,15,9,72,2022-08-08,1,Low chance of precipitation,1026,17,62,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2022-08-05T22:07:00+01:00,2022-08-06T01:33:09.182+01:00,2634341,City of Westminster
Sunny and light winds,1,20,68,16,10,64,2022-08-08,1,Low chance of precipitation,1026,19,66,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-08-05T22:07:00+01:00,2022-08-06T01:33:09.182+01:00,2634341,City of Westminster
Sunny and light winds,1,22,72,16,10,55,2022-08-08,1,Low chance of precipitation,1026,21,70,10:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-08-05T22:07:00+01:00,2022-08-06T01:33:09.182+01:00,2634341,City of Westminster
Sunny and light winds,1,24,76,16,10,47,2022-08-08,0,Precipitation is not expected,1026,23,73,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2022-08-05T22:07:00+01:00,2022-08-06T01:33:09.182+01:00,2634341,City of Westminster
Sunny and light winds,1,26,79,17,11,42,2022-08-08,0,Precipitation is not expected,1026,25,76,12:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,5,2022-08-05T22:07:00+01:00,2022-08-06T01:33:09.182+01:00,2634341,City of Westminster
Sunny and light winds,1,27,81,17,11,39,2022-08-08,1,Low chance of precipitation,1026,26,78,13:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-08-05T22:07:00+01:00,2022-08-06T01:33:09.182+01:00,2634341,City of Westminster
Sunny and light winds,1,28,82,19,12,37,2022-08-08,1,Low chance of precipitation,1026,26,79,14:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,5,2022-08-05T22:07:00+01:00,2022-08-06T01:33:09.182+01:00,2634341,City of Westminster
Sunny and light winds,1,29,83,22,14,36,2022-08-08,0,Precipitation is not expected,1026,27,81,15:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2022-08-05T22:07:00+01:00,2022-08-06T01:33:09.182+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,29,84,24,15,35,2022-08-08,0,Precipitation is not expected,1025,27,81,16:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2022-08-05T22:07:00+01:00,2022-08-06T01:33:09.182+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,29,84,25,16,36,2022-08-08,1,Low chance of precipitation,1025,27,81,17:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2022-08-05T22:07:00+01:00,2022-08-06T01:33:09.182+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,29,83,25,16,37,2022-08-08,2,Low chance of precipitation,1025,27,80,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,12,8,2022-08-05T22:07:00+01:00,2022-08-06T01:33:09.182+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,28,82,25,15,40,2022-08-08,1,Low chance of precipitation,1025,26,79,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2022-08-05T22:07:00+01:00,2022-08-06T01:33:09.182+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,27,80,22,14,44,2022-08-08,2,Low chance of precipitation,1025,25,76,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,12,8,2022-08-05T22:07:00+01:00,2022-08-06T01:33:09.182+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,25,78,19,12,50,2022-08-08,3,Low chance of precipitation,1026,23,74,21:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,11,7,2022-08-05T22:07:00+01:00,2022-08-06T01:33:09.182+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,24,75,16,10,56,2022-08-08,3,Low chance of precipitation,1026,22,71,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2022-08-05T22:07:00+01:00,2022-08-06T01:33:09.182+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,23,73,14,9,62,2022-08-08,1,Low chance of precipitation,1027,21,69,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2022-08-05T22:07:00+01:00,2022-08-06T01:33:09.182+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,22,71,13,8,67,2022-08-09,1,Low chance of precipitation,1027,20,67,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2022-08-05T22:07:00+01:00,2022-08-06T01:33:09.182+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,21,69,13,8,72,2022-08-09,1,Low chance of precipitation,1028,19,66,01:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2022-08-05T22:07:00+01:00,2022-08-06T01:33:09.182+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,20,68,13,8,75,2022-08-09,0,Precipitation is not expected,1028,18,65,02:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2022-08-05T22:07:00+01:00,2022-08-06T01:33:09.182+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,67,12,8,78,2022-08-09,0,Precipitation is not expected,1028,18,64,03:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2022-08-05T22:07:00+01:00,2022-08-06T01:33:09.182+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,66,12,7,81,2022-08-09,1,Low chance of precipitation,1028,17,63,04:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2022-08-05T22:07:00+01:00,2022-08-06T01:33:09.182+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,65,12,8,83,2022-08-09,2,Low chance of precipitation,1028,17,62,05:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2022-08-05T22:07:00+01:00,2022-08-06T01:33:09.182+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,18,64,14,9,84,2022-08-09,2,Low chance of precipitation,1028,16,61,06:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,5,3,2022-08-05T22:07:00+01:00,2022-08-06T01:33:09.182+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,19,65,14,9,83,2022-08-09,1,Low chance of precipitation,1028,17,62,07:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,6,4,2022-08-05T22:07:00+01:00,2022-08-06T01:33:09.182+01:00,2634341,City of Westminster
Sunny and light winds,1,20,67,17,11,78,2022-08-09,2,Low chance of precipitation,1028,18,64,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2022-08-05T22:07:00+01:00,2022-08-06T01:33:09.182+01:00,2634341,City of Westminster
Sunny and light winds,1,22,71,19,12,68,2022-08-09,2,Low chance of precipitation,1028,20,67,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2022-08-05T22:07:00+01:00,2022-08-06T01:33:09.182+01:00,2634341,City of Westminster
Sunny and light winds,1,24,75,21,13,58,2022-08-09,1,Low chance of precipitation,1028,22,71,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-08-05T22:07:00+01:00,2022-08-06T01:33:09.182+01:00,2634341,City of Westminster
Sunny and light winds,1,26,78,23,14,49,2022-08-09,0,Precipitation is not expected,1028,24,75,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-08-05T22:07:00+01:00,2022-08-06T01:33:09.182+01:00,2634341,City of Westminster
Sunny and light winds,1,27,80,24,15,42,2022-08-09,0,Precipitation is not expected,1028,25,77,12:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-05T22:07:00+01:00,2022-08-06T01:33:09.182+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,28,82,25,16,39,2022-08-09,1,Low chance of precipitation,1028,26,79,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-08-05T22:07:00+01:00,2022-08-06T01:33:09.182+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,28,83,27,17,37,2022-08-09,1,Low chance of precipitation,1028,27,80,14:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2022-08-05T22:07:00+01:00,2022-08-06T01:33:09.182+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,29,84,28,17,36,2022-08-09,0,Precipitation is not expected,1027,27,81,15:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2022-08-05T22:07:00+01:00,2022-08-06T01:33:09.182+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,29,84,29,18,36,2022-08-09,0,Precipitation is not expected,1027,27,81,16:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2022-08-05T22:07:00+01:00,2022-08-06T01:33:09.182+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,29,84,30,18,38,2022-08-09,1,Low chance of precipitation,1027,27,81,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2022-08-05T22:07:00+01:00,2022-08-06T01:33:09.182+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,28,83,29,18,40,2022-08-09,2,Low chance of precipitation,1026,26,79,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2022-08-05T22:07:00+01:00,2022-08-06T01:33:09.182+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,27,81,28,17,44,2022-08-09,1,Low chance of precipitation,1026,25,77,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2022-08-05T22:07:00+01:00,2022-08-06T01:33:09.182+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,26,79,24,15,48,2022-08-09,2,Low chance of precipitation,1026,24,75,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2022-08-05T22:07:00+01:00,2022-08-06T01:33:09.182+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,25,76,21,13,54,2022-08-09,4,Low chance of precipitation,1026,23,73,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,12,8,2022-08-05T22:07:00+01:00,2022-08-06T01:33:09.182+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,23,74,18,11,59,2022-08-09,3,Low chance of precipitation,1027,21,70,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,11,7,2022-08-05T22:07:00+01:00,2022-08-06T01:33:09.182+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,22,72,16,10,64,2022-08-09,1,Low chance of precipitation,1027,20,68,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2022-08-05T22:07:00+01:00,2022-08-06T01:33:09.182+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,21,70,15,9,69,2022-08-10,1,Low chance of precipitation,1027,19,66,00:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-08-05T22:07:00+01:00,2022-08-06T01:33:09.182+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,20,68,15,9,74,2022-08-10,1,Low chance of precipitation,1027,18,65,01:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2022-08-05T22:07:00+01:00,2022-08-06T01:33:09.182+01:00,2634341,City of Westminster
