enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,46,114,22,14,47,2023-10-15,0,Precipitation is not expected,1010,36,97,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-10-15T00:00:00+03:00,2023-10-15T11:04:13.014+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,22,14,47,2023-10-15,0,Precipitation is not expected,1009,35,96,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-10-15T00:00:00+03:00,2023-10-15T11:04:13.014+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,22,14,47,2023-10-15,0,Precipitation is not expected,1008,35,95,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-10-15T00:00:00+03:00,2023-10-15T11:04:13.014+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,21,13,49,2023-10-15,0,Precipitation is not expected,1008,35,95,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-10-15T00:00:00+03:00,2023-10-15T11:04:13.014+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,18,11,51,2023-10-15,0,Precipitation is not expected,1008,34,93,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-10-15T00:00:00+03:00,2023-10-15T11:04:13.014+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,17,10,55,2023-10-15,0,Precipitation is not expected,1008,33,91,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-10-15T00:00:00+03:00,2023-10-15T11:04:13.014+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,13,8,61,2023-10-15,0,Precipitation is not expected,1008,32,89,18:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-10-15T00:00:00+03:00,2023-10-15T11:04:13.014+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,11,7,61,2023-10-15,0,Precipitation is not expected,1009,31,89,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-10-15T00:00:00+03:00,2023-10-15T11:04:13.014+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,9,6,63,2023-10-15,0,Precipitation is not expected,1010,31,88,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-10-15T00:00:00+03:00,2023-10-15T11:04:13.014+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,9,6,65,2023-10-15,0,Precipitation is not expected,1010,31,88,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-10-15T00:00:00+03:00,2023-10-15T11:04:13.014+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,9,6,65,2023-10-15,0,Precipitation is not expected,1010,31,87,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-10-15T00:00:00+03:00,2023-10-15T11:04:13.014+03:00,105343,Jeddah
