enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,39,28,82,28,17,84,2024-09-29,33,Chance of precipitation,1013,22,72,19:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2024-09-28T17:41:00-04:00,2024-09-29T04:00:10.908-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,27,80,29,18,87,2024-09-29,35,Chance of precipitation,1014,22,71,20:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-09-28T17:41:00-04:00,2024-09-29T04:00:10.908-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,26,79,29,18,87,2024-09-29,25,Low chance of precipitation,1014,21,71,21:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,10,2024-09-28T17:41:00-04:00,2024-09-29T04:00:10.908-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,26,79,28,18,85,2024-09-29,25,Low chance of precipitation,1014,21,71,22:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-09-28T17:41:00-04:00,2024-09-29T04:00:10.908-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,26,79,28,17,85,2024-09-29,25,Low chance of precipitation,1014,21,71,23:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-09-28T17:41:00-04:00,2024-09-29T04:00:10.908-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,26,79,28,17,86,2024-09-30,29,Low chance of precipitation,1014,21,70,00:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-09-28T17:41:00-04:00,2024-09-29T04:00:10.908-04:00,4140963,Washington DC
Drizzle and a gentle breeze,38,25,77,27,17,85,2024-09-30,32,Chance of precipitation,1014,21,69,01:00,1,Good,11,Drizzle,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-09-28T17:41:00-04:00,2024-09-29T04:00:10.908-04:00,4140963,Washington DC
Drizzle and a gentle breeze,38,25,76,26,16,87,2024-09-30,34,Chance of precipitation,1014,20,69,02:00,1,Good,11,Drizzle,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-09-28T17:41:00-04:00,2024-09-29T04:00:10.908-04:00,4140963,Washington DC
Drizzle and a gentle breeze,38,25,76,26,16,87,2024-09-30,37,Chance of precipitation,1014,20,69,03:00,1,Good,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-09-28T17:41:00-04:00,2024-09-29T04:00:10.908-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,24,75,26,16,88,2024-09-30,54,Chance of precipitation,1014,20,68,04:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-09-28T17:41:00-04:00,2024-09-29T04:00:10.908-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,24,75,25,16,88,2024-09-30,60,Chance of precipitation,1014,20,68,05:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-09-28T17:41:00-04:00,2024-09-29T04:00:10.908-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,23,73,24,15,89,2024-09-30,46,Chance of precipitation,1014,19,67,06:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-09-28T17:41:00-04:00,2024-09-29T04:00:10.908-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,23,74,25,15,88,2024-09-30,45,Chance of precipitation,1015,20,67,07:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-09-28T17:41:00-04:00,2024-09-29T04:00:10.908-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,23,74,24,15,88,2024-09-30,44,Chance of precipitation,1015,20,67,08:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-09-28T17:41:00-04:00,2024-09-29T04:00:10.908-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,23,74,24,15,90,2024-09-30,50,Chance of precipitation,1015,20,67,09:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,10,2024-09-28T17:41:00-04:00,2024-09-29T04:00:10.908-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,23,74,23,15,92,2024-09-30,55,Chance of precipitation,1016,19,67,10:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-09-28T17:41:00-04:00,2024-09-29T04:00:10.908-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,23,74,23,14,90,2024-09-30,68,Chance of precipitation,1016,20,67,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-09-28T17:41:00-04:00,2024-09-29T04:00:10.908-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,24,75,23,14,88,2024-09-30,60,Chance of precipitation,1015,20,68,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-09-28T17:41:00-04:00,2024-09-29T04:00:10.908-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,24,75,23,14,87,2024-09-30,52,Chance of precipitation,1015,20,68,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-09-28T17:41:00-04:00,2024-09-29T04:00:10.908-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,24,75,24,15,90,2024-09-30,57,Chance of precipitation,1015,20,68,14:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-09-28T17:41:00-04:00,2024-09-29T04:00:10.908-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,25,76,24,15,88,2024-09-30,56,Chance of precipitation,1015,20,69,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-09-28T17:41:00-04:00,2024-09-29T04:00:10.908-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,25,77,25,16,87,2024-09-30,53,Chance of precipitation,1014,21,69,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-09-28T17:41:00-04:00,2024-09-29T04:00:10.908-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,25,76,25,16,88,2024-09-30,56,Chance of precipitation,1014,20,69,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-09-28T17:41:00-04:00,2024-09-29T04:00:10.908-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,25,77,25,15,88,2024-09-30,55,Chance of precipitation,1014,21,69,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2024-09-28T17:41:00-04:00,2024-09-29T04:00:10.908-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,25,77,24,15,85,2024-09-30,57,Chance of precipitation,1014,21,69,19:00,1,Good,9,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-09-28T17:41:00-04:00,2024-09-29T04:00:10.908-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,25,77,26,16,85,2024-09-30,60,Chance of precipitation,1015,21,69,20:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-09-28T17:41:00-04:00,2024-09-29T04:00:10.908-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,24,76,25,15,87,2024-09-30,70,Chance of precipitation,1013,20,68,21:00,1,Good,9,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-09-28T17:41:00-04:00,2024-09-29T04:00:10.908-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,24,75,23,15,87,2024-09-30,70,Chance of precipitation,1013,20,68,22:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-09-28T17:41:00-04:00,2024-09-29T04:00:10.908-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,24,76,23,14,86,2024-09-30,69,Chance of precipitation,1013,20,69,23:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-09-28T17:41:00-04:00,2024-09-29T04:00:10.908-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,24,75,23,14,87,2024-10-01,70,Chance of precipitation,1013,20,68,00:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-09-28T17:41:00-04:00,2024-09-29T04:00:10.908-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,23,74,22,14,87,2024-10-01,70,Chance of precipitation,1013,20,68,01:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-09-28T17:41:00-04:00,2024-09-29T04:00:10.908-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,23,74,23,14,87,2024-10-01,70,Chance of precipitation,1012,20,67,02:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-09-28T17:41:00-04:00,2024-09-29T04:00:10.908-04:00,4140963,Washington DC
Light rain showers and light winds,9,23,73,23,14,88,2024-10-01,70,Chance of precipitation,1012,19,67,03:00,1,Moderate,9,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,12,7,2024-09-28T17:41:00-04:00,2024-09-29T04:00:10.908-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,23,73,23,14,90,2024-10-01,70,Chance of precipitation,1012,19,66,04:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-09-28T17:41:00-04:00,2024-09-29T04:00:10.908-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,22,72,24,15,90,2024-10-01,70,Chance of precipitation,1012,19,66,05:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-09-28T17:41:00-04:00,2024-09-29T04:00:10.908-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,22,71,24,15,92,2024-10-01,70,Chance of precipitation,1013,19,65,06:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-09-28T17:41:00-04:00,2024-09-29T04:00:10.908-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,22,72,25,16,89,2024-10-01,70,Chance of precipitation,1013,19,66,07:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-09-28T17:41:00-04:00,2024-09-29T04:00:10.908-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,22,72,25,16,90,2024-10-01,70,Chance of precipitation,1013,19,66,08:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-09-28T17:41:00-04:00,2024-09-29T04:00:10.908-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,22,72,25,16,91,2024-10-01,70,Chance of precipitation,1014,19,66,09:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-09-28T17:41:00-04:00,2024-09-29T04:00:10.908-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,22,72,25,16,93,2024-10-01,70,Chance of precipitation,1014,19,65,10:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-09-28T17:41:00-04:00,2024-09-29T04:00:10.908-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,22,72,26,16,90,2024-10-01,70,Chance of precipitation,1014,19,66,11:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-09-28T17:41:00-04:00,2024-09-29T04:00:10.908-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,23,73,27,17,88,2024-10-01,70,Chance of precipitation,1014,19,67,12:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-09-28T17:41:00-04:00,2024-09-29T04:00:10.908-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,23,73,28,17,87,2024-10-01,70,Chance of precipitation,1014,19,67,13:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,10,2024-09-28T17:41:00-04:00,2024-09-29T04:00:10.908-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,22,72,26,16,90,2024-10-01,70,Chance of precipitation,1014,19,66,14:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-09-28T17:41:00-04:00,2024-09-29T04:00:10.908-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,23,73,25,15,87,2024-10-01,70,Chance of precipitation,1013,19,67,15:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-09-28T17:41:00-04:00,2024-09-29T04:00:10.908-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,23,74,23,14,86,2024-10-01,70,Chance of precipitation,1013,20,67,16:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-09-28T17:41:00-04:00,2024-09-29T04:00:10.908-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,23,73,21,13,87,2024-10-01,70,Chance of precipitation,1013,19,67,17:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-09-28T17:41:00-04:00,2024-09-29T04:00:10.908-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,23,73,19,12,85,2024-10-01,68,Chance of precipitation,1013,20,67,18:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-09-28T17:41:00-04:00,2024-09-29T04:00:10.908-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,23,73,18,11,83,2024-10-01,64,Chance of precipitation,1014,20,67,19:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-09-28T17:41:00-04:00,2024-09-29T04:00:10.908-04:00,4140963,Washington DC
Light rain and light winds,39,23,73,17,10,83,2024-10-01,61,Chance of precipitation,1014,19,67,20:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-09-28T17:41:00-04:00,2024-09-29T04:00:10.908-04:00,4140963,Washington DC
Thick cloud and light winds,37,22,72,16,10,84,2024-10-01,25,Low chance of precipitation,1014,19,66,21:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-09-28T17:41:00-04:00,2024-09-29T04:00:10.908-04:00,4140963,Washington DC
Light cloud and light winds,36,22,72,15,9,84,2024-10-01,25,Low chance of precipitation,1014,19,66,22:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-09-28T17:41:00-04:00,2024-09-29T04:00:10.908-04:00,4140963,Washington DC
Light cloud and light winds,36,22,72,13,8,83,2024-10-01,26,Low chance of precipitation,1014,19,66,23:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-09-28T17:41:00-04:00,2024-09-29T04:00:10.908-04:00,4140963,Washington DC
Light cloud and light winds,36,22,71,11,7,85,2024-10-02,10,Low chance of precipitation,1014,19,66,00:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-09-28T17:41:00-04:00,2024-09-29T04:00:10.908-04:00,4140963,Washington DC
Light cloud and light winds,36,22,71,9,6,84,2024-10-02,10,Low chance of precipitation,1014,19,65,01:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-09-28T17:41:00-04:00,2024-09-29T04:00:10.908-04:00,4140963,Washington DC
Light cloud and light winds,36,21,70,9,5,86,2024-10-02,10,Low chance of precipitation,1014,18,65,02:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-09-28T17:41:00-04:00,2024-09-29T04:00:10.908-04:00,4140963,Washington DC
Light cloud and light winds,36,21,70,8,5,86,2024-10-02,13,Low chance of precipitation,1014,18,65,03:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-09-28T17:41:00-04:00,2024-09-29T04:00:10.908-04:00,4140963,Washington DC
Light cloud and light winds,36,21,69,8,5,88,2024-10-02,13,Low chance of precipitation,1013,18,64,04:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-09-28T17:41:00-04:00,2024-09-29T04:00:10.908-04:00,4140963,Washington DC
Light cloud and light winds,36,20,69,8,5,88,2024-10-02,13,Low chance of precipitation,1013,18,64,05:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-09-28T17:41:00-04:00,2024-09-29T04:00:10.908-04:00,4140963,Washington DC
Light cloud and light winds,36,20,68,9,6,89,2024-10-02,10,Low chance of precipitation,1014,18,64,06:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2024-09-28T17:41:00-04:00,2024-09-29T04:00:10.908-04:00,4140963,Washington DC
Light cloud and light winds,36,20,68,9,6,87,2024-10-02,10,Low chance of precipitation,1014,18,64,07:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-09-28T17:41:00-04:00,2024-09-29T04:00:10.908-04:00,4140963,Washington DC
Light cloud and light winds,7,21,70,11,7,86,2024-10-02,10,Low chance of precipitation,1014,18,65,08:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-09-28T17:41:00-04:00,2024-09-29T04:00:10.908-04:00,4140963,Washington DC
Light cloud and light winds,7,22,71,12,8,84,2024-10-02,0,Precipitation is not expected,1014,19,66,09:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-09-28T17:41:00-04:00,2024-09-29T04:00:10.908-04:00,4140963,Washington DC
Light cloud and light winds,7,23,73,14,9,83,2024-10-02,0,Precipitation is not expected,1014,19,67,10:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-09-28T17:41:00-04:00,2024-09-29T04:00:10.908-04:00,4140963,Washington DC
Light cloud and light winds,7,24,75,15,10,77,2024-10-02,0,Precipitation is not expected,1014,21,69,11:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2024-09-28T17:41:00-04:00,2024-09-29T04:00:10.908-04:00,4140963,Washington DC
Light cloud and light winds,7,25,77,17,11,73,2024-10-02,7,Low chance of precipitation,1014,21,71,12:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-09-28T17:41:00-04:00,2024-09-29T04:00:10.908-04:00,4140963,Washington DC
Light cloud and light winds,7,26,78,18,11,69,2024-10-02,8,Low chance of precipitation,1014,22,72,13:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-09-28T17:41:00-04:00,2024-09-29T04:00:10.908-04:00,4140963,Washington DC
Light cloud and light winds,7,25,78,19,12,68,2024-10-02,5,Low chance of precipitation,1013,22,72,14:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2024-09-28T17:41:00-04:00,2024-09-29T04:00:10.908-04:00,4140963,Washington DC
Light rain showers and light winds,10,26,79,19,12,65,2024-10-02,36,Chance of precipitation,1013,23,73,15:00,1,Good,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-09-28T17:41:00-04:00,2024-09-29T04:00:10.908-04:00,4140963,Washington DC
Light rain showers and light winds,10,26,79,19,12,64,2024-10-02,35,Chance of precipitation,1013,23,73,16:00,1,Good,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-09-28T17:41:00-04:00,2024-09-29T04:00:10.908-04:00,4140963,Washington DC
Light rain showers and light winds,10,26,79,16,10,64,2024-10-02,33,Chance of precipitation,1013,23,73,17:00,1,Good,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-09-28T17:41:00-04:00,2024-09-29T04:00:10.908-04:00,4140963,Washington DC
Sunny intervals and light winds,3,25,77,13,8,66,2024-10-02,10,Low chance of precipitation,1014,22,72,18:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2024-09-28T17:41:00-04:00,2024-09-29T04:00:10.908-04:00,4140963,Washington DC
Partly cloudy and light winds,2,24,75,11,7,66,2024-10-02,0,Precipitation is not expected,1014,21,70,19:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2024-09-28T17:41:00-04:00,2024-09-29T04:00:10.908-04:00,4140963,Washington DC
Partly cloudy and light winds,2,23,73,10,6,71,2024-10-02,0,Precipitation is not expected,1015,20,68,20:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2024-09-28T17:41:00-04:00,2024-09-29T04:00:10.908-04:00,4140963,Washington DC
Partly cloudy and light winds,2,22,72,9,6,72,2024-10-02,11,Low chance of precipitation,1016,20,67,21:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2024-09-28T17:41:00-04:00,2024-09-29T04:00:10.908-04:00,4140963,Washington DC
Partly cloudy and light winds,2,22,71,9,6,73,2024-10-02,11,Low chance of precipitation,1016,19,67,22:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,5,2024-09-28T17:41:00-04:00,2024-09-29T04:00:10.908-04:00,4140963,Washington DC
Partly cloudy and light winds,2,21,70,9,6,73,2024-10-02,11,Low chance of precipitation,1016,19,66,23:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2024-09-28T17:41:00-04:00,2024-09-29T04:00:10.908-04:00,4140963,Washington DC
Partly cloudy and light winds,2,21,69,10,6,76,2024-10-03,25,Low chance of precipitation,1017,18,65,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-09-28T17:41:00-04:00,2024-09-29T04:00:10.908-04:00,4140963,Washington DC
Partly cloudy and light winds,2,20,68,10,6,75,2024-10-03,25,Low chance of precipitation,1017,18,64,01:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2024-09-28T17:41:00-04:00,2024-09-29T04:00:10.908-04:00,4140963,Washington DC
Partly cloudy and light winds,2,19,67,10,6,76,2024-10-03,25,Low chance of precipitation,1017,18,64,02:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2024-09-28T17:41:00-04:00,2024-09-29T04:00:10.908-04:00,4140963,Washington DC
