enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,-7,19,26,16,85,2023-01-16,3,Low chance of precipitation,990,-3,26,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-01-15T21:07:00+00:00,2023-01-16T08:09:13.161Z,2650225,Edinburgh
Sunny and light winds,1,-6,21,28,18,80,2023-01-16,5,Low chance of precipitation,990,-2,28,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-01-15T21:07:00+00:00,2023-01-16T08:09:13.161Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-5,23,30,19,77,2023-01-16,6,Low chance of precipitation,989,-1,31,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-15T21:07:00+00:00,2023-01-16T08:09:13.161Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-4,25,31,19,73,2023-01-16,9,Low chance of precipitation,989,1,33,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-01-15T21:07:00+00:00,2023-01-16T08:09:13.161Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-3,27,30,19,72,2023-01-16,11,Low chance of precipitation,988,1,34,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-01-15T21:07:00+00:00,2023-01-16T08:09:13.161Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-3,27,29,18,73,2023-01-16,9,Low chance of precipitation,988,1,35,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-01-15T21:07:00+00:00,2023-01-16T08:09:13.161Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-3,27,28,17,76,2023-01-16,7,Low chance of precipitation,988,1,34,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-01-15T21:07:00+00:00,2023-01-16T08:09:13.161Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-4,25,27,17,79,2023-01-16,8,Low chance of precipitation,987,0,33,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-01-15T21:07:00+00:00,2023-01-16T08:09:13.161Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,23,27,17,84,2023-01-16,9,Low chance of precipitation,987,-1,31,17:00,1,Very Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-15T21:07:00+00:00,2023-01-16T08:09:13.161Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,22,26,16,87,2023-01-16,9,Low chance of precipitation,987,-1,30,18:00,1,Very Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-15T21:07:00+00:00,2023-01-16T08:09:13.161Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-7,20,25,16,90,2023-01-16,11,Low chance of precipitation,987,-2,29,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2023-01-15T21:07:00+00:00,2023-01-16T08:09:13.161Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-7,20,24,15,91,2023-01-16,10,Low chance of precipitation,987,-2,28,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-01-15T21:07:00+00:00,2023-01-16T08:09:13.161Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-7,20,24,15,89,2023-01-16,8,Low chance of precipitation,986,-2,28,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-01-15T21:07:00+00:00,2023-01-16T08:09:13.161Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-7,20,24,15,88,2023-01-16,9,Low chance of precipitation,986,-2,28,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-15T21:07:00+00:00,2023-01-16T08:09:13.161Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-6,21,24,15,87,2023-01-16,9,Low chance of precipitation,986,-2,28,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-01-15T21:07:00+00:00,2023-01-16T08:09:13.161Z,2650225,Edinburgh
Partly cloudy and light winds,2,-6,21,24,15,87,2023-01-17,9,Low chance of precipitation,986,-2,28,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-01-15T21:07:00+00:00,2023-01-16T08:09:13.161Z,2650225,Edinburgh
