enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,7,44,35,22,89,2023-05-24,0,Precipitation is not expected,1025,9,48,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-05-23T08:49:00+01:00,2023-05-23T17:00:11.059+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,7,45,35,22,89,2023-05-24,0,Precipitation is not expected,1025,9,48,05:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-05-23T08:49:00+01:00,2023-05-23T17:00:11.059+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,7,45,36,22,88,2023-05-24,0,Precipitation is not expected,1025,9,49,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-05-23T08:49:00+01:00,2023-05-23T17:00:11.059+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,47,36,22,84,2023-05-24,0,Precipitation is not expected,1026,10,50,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2023-05-23T08:49:00+01:00,2023-05-23T17:00:11.059+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,10,50,37,23,79,2023-05-24,0,Precipitation is not expected,1026,11,53,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2023-05-23T08:49:00+01:00,2023-05-23T17:00:11.059+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,12,53,37,23,73,2023-05-24,0,Precipitation is not expected,1026,13,55,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2023-05-23T08:49:00+01:00,2023-05-23T17:00:11.059+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,13,56,35,22,67,2023-05-24,0,Precipitation is not expected,1026,14,57,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2023-05-23T08:49:00+01:00,2023-05-23T17:00:11.059+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,14,58,35,22,67,2023-05-24,0,Precipitation is not expected,1026,15,59,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2023-05-23T08:49:00+01:00,2023-05-23T17:00:11.059+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,15,59,35,22,64,2023-05-24,0,Precipitation is not expected,1026,15,60,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2023-05-23T08:49:00+01:00,2023-05-23T17:00:11.059+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,16,61,35,22,65,2023-05-24,0,Precipitation is not expected,1026,16,61,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2023-05-23T08:49:00+01:00,2023-05-23T17:00:11.059+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,16,61,35,22,63,2023-05-24,0,Precipitation is not expected,1026,16,61,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2023-05-23T08:49:00+01:00,2023-05-23T17:00:11.059+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,62,34,21,63,2023-05-24,0,Precipitation is not expected,1026,17,62,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2023-05-23T08:49:00+01:00,2023-05-23T17:00:11.059+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,62,32,20,60,2023-05-24,0,Precipitation is not expected,1026,17,62,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2023-05-23T08:49:00+01:00,2023-05-23T17:00:11.059+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,62,29,18,61,2023-05-24,0,Precipitation is not expected,1026,17,62,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2023-05-23T08:49:00+01:00,2023-05-23T17:00:11.059+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,16,61,28,17,60,2023-05-24,0,Precipitation is not expected,1027,16,61,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-05-23T08:49:00+01:00,2023-05-23T17:00:11.059+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,16,61,24,15,60,2023-05-24,0,Precipitation is not expected,1027,16,61,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-05-23T08:49:00+01:00,2023-05-23T17:00:11.059+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,15,59,21,13,63,2023-05-24,0,Precipitation is not expected,1027,15,59,20:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-05-23T08:49:00+01:00,2023-05-23T17:00:11.059+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,13,56,18,11,66,2023-05-24,0,Precipitation is not expected,1028,14,57,21:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-05-23T08:49:00+01:00,2023-05-23T17:00:11.059+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,12,53,18,11,70,2023-05-24,0,Precipitation is not expected,1029,13,55,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-05-23T08:49:00+01:00,2023-05-23T17:00:11.059+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,51,15,9,75,2023-05-24,0,Precipitation is not expected,1029,11,52,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-05-23T08:49:00+01:00,2023-05-23T17:00:11.059+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,49,13,8,78,2023-05-25,0,Precipitation is not expected,1029,10,51,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-05-23T08:49:00+01:00,2023-05-23T17:00:11.059+01:00,2650225,Edinburgh
A clear sky and light winds,0,8,47,9,6,82,2023-05-25,0,Precipitation is not expected,1030,9,49,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2023-05-23T08:49:00+01:00,2023-05-23T17:00:11.059+01:00,2650225,Edinburgh
A clear sky and light winds,0,8,46,9,6,84,2023-05-25,0,Precipitation is not expected,1030,9,48,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-05-23T08:49:00+01:00,2023-05-23T17:00:11.059+01:00,2650225,Edinburgh
A clear sky and light winds,0,7,45,10,6,85,2023-05-25,0,Precipitation is not expected,1030,8,47,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-05-23T08:49:00+01:00,2023-05-23T17:00:11.059+01:00,2650225,Edinburgh
A clear sky and light winds,0,7,44,10,6,87,2023-05-25,0,Precipitation is not expected,1030,8,46,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-05-23T08:49:00+01:00,2023-05-23T17:00:11.059+01:00,2650225,Edinburgh
Sunny and light winds,1,7,44,10,6,87,2023-05-25,0,Precipitation is not expected,1031,8,46,05:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-05-23T08:49:00+01:00,2023-05-23T17:00:11.059+01:00,2650225,Edinburgh
Sunny and light winds,1,7,45,10,6,86,2023-05-25,0,Precipitation is not expected,1031,8,47,06:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-05-23T08:49:00+01:00,2023-05-23T17:00:11.059+01:00,2650225,Edinburgh
Sunny and light winds,1,8,47,10,6,83,2023-05-25,0,Precipitation is not expected,1031,9,49,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-05-23T08:49:00+01:00,2023-05-23T17:00:11.059+01:00,2650225,Edinburgh
Sunny and light winds,1,10,50,10,6,77,2023-05-25,0,Precipitation is not expected,1031,11,51,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2023-05-23T08:49:00+01:00,2023-05-23T17:00:11.059+01:00,2650225,Edinburgh
Sunny and light winds,1,12,53,10,6,71,2023-05-25,0,Precipitation is not expected,1031,12,54,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2023-05-23T08:49:00+01:00,2023-05-23T17:00:11.059+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,13,56,10,6,64,2023-05-25,0,Precipitation is not expected,1031,14,57,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-05-23T08:49:00+01:00,2023-05-23T17:00:11.059+01:00,2650225,Edinburgh
Sunny and light winds,1,15,58,10,6,61,2023-05-25,0,Precipitation is not expected,1031,15,58,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-05-23T08:49:00+01:00,2023-05-23T17:00:11.059+01:00,2650225,Edinburgh
Sunny and light winds,1,15,60,11,7,56,2023-05-25,0,Precipitation is not expected,1031,15,60,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-05-23T08:49:00+01:00,2023-05-23T17:00:11.059+01:00,2650225,Edinburgh
Sunny and light winds,1,16,61,12,8,52,2023-05-25,0,Precipitation is not expected,1031,16,61,13:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-05-23T08:49:00+01:00,2023-05-23T17:00:11.059+01:00,2650225,Edinburgh
Sunny and light winds,1,17,63,14,9,50,2023-05-25,0,Precipitation is not expected,1031,17,63,14:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-05-23T08:49:00+01:00,2023-05-23T17:00:11.059+01:00,2650225,Edinburgh
Sunny and light winds,1,17,63,15,9,50,2023-05-25,0,Precipitation is not expected,1031,17,63,15:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-05-23T08:49:00+01:00,2023-05-23T17:00:11.059+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,17,64,15,9,48,2023-05-25,0,Precipitation is not expected,1031,18,64,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-05-23T08:49:00+01:00,2023-05-23T17:00:11.059+01:00,2650225,Edinburgh
Sunny and light winds,1,17,63,15,9,50,2023-05-25,0,Precipitation is not expected,1032,17,63,17:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-05-23T08:49:00+01:00,2023-05-23T17:00:11.059+01:00,2650225,Edinburgh
Sunny and light winds,1,17,63,15,9,52,2023-05-25,0,Precipitation is not expected,1032,17,63,18:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-05-23T08:49:00+01:00,2023-05-23T17:00:11.059+01:00,2650225,Edinburgh
Sunny and light winds,1,17,62,14,9,56,2023-05-25,0,Precipitation is not expected,1032,16,61,19:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-05-23T08:49:00+01:00,2023-05-23T17:00:11.059+01:00,2650225,Edinburgh
Sunny and light winds,1,15,59,13,8,62,2023-05-25,0,Precipitation is not expected,1033,15,59,20:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2023-05-23T08:49:00+01:00,2023-05-23T17:00:11.059+01:00,2650225,Edinburgh
Sunny and light winds,1,13,56,12,7,69,2023-05-25,0,Precipitation is not expected,1034,13,56,21:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2023-05-23T08:49:00+01:00,2023-05-23T17:00:11.059+01:00,2650225,Edinburgh
A clear sky and light winds,0,12,53,10,6,76,2023-05-25,0,Precipitation is not expected,1035,12,54,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-05-23T08:49:00+01:00,2023-05-23T17:00:11.059+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,52,10,6,81,2023-05-25,0,Precipitation is not expected,1035,11,52,23:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-05-23T08:49:00+01:00,2023-05-23T17:00:11.059+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,50,8,5,88,2023-05-26,0,Precipitation is not expected,1035,10,50,00:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-05-23T08:49:00+01:00,2023-05-23T17:00:11.059+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,49,6,4,92,2023-05-26,0,Precipitation is not expected,1035,9,49,01:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-05-23T08:49:00+01:00,2023-05-23T17:00:11.059+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,9,48,6,4,94,2023-05-26,0,Precipitation is not expected,1036,9,48,02:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2023-05-23T08:49:00+01:00,2023-05-23T17:00:11.059+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,47,6,4,92,2023-05-26,0,Precipitation is not expected,1036,9,47,03:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-05-23T08:49:00+01:00,2023-05-23T17:00:11.059+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,8,47,6,4,93,2023-05-26,0,Precipitation is not expected,1036,8,47,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2023-05-23T08:49:00+01:00,2023-05-23T17:00:11.059+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,8,47,6,4,93,2023-05-26,0,Precipitation is not expected,1036,8,47,05:00,1,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,5,3,2023-05-23T08:49:00+01:00,2023-05-23T17:00:11.059+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,9,48,7,4,91,2023-05-26,0,Precipitation is not expected,1036,9,48,06:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,5,3,2023-05-23T08:49:00+01:00,2023-05-23T17:00:11.059+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,10,50,8,5,87,2023-05-26,0,Precipitation is not expected,1036,10,50,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,6,4,2023-05-23T08:49:00+01:00,2023-05-23T17:00:11.059+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,12,53,7,4,81,2023-05-26,0,Precipitation is not expected,1036,11,53,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-05-23T08:49:00+01:00,2023-05-23T17:00:11.059+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,13,55,8,5,75,2023-05-26,0,Precipitation is not expected,1036,13,55,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-05-23T08:49:00+01:00,2023-05-23T17:00:11.059+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,14,58,9,6,69,2023-05-26,0,Precipitation is not expected,1036,14,57,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2023-05-23T08:49:00+01:00,2023-05-23T17:00:11.059+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,59,11,7,67,2023-05-26,0,Precipitation is not expected,1036,15,59,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-05-23T08:49:00+01:00,2023-05-23T17:00:11.059+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,16,61,13,8,60,2023-05-26,0,Precipitation is not expected,1036,16,60,12:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2023-05-23T08:49:00+01:00,2023-05-23T17:00:11.059+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,17,63,12,8,57,2023-05-26,0,Precipitation is not expected,1035,17,62,13:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2023-05-23T08:49:00+01:00,2023-05-23T17:00:11.059+01:00,2650225,Edinburgh
Sunny and light winds,1,18,64,12,8,56,2023-05-26,0,Precipitation is not expected,1035,17,63,14:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-05-23T08:49:00+01:00,2023-05-23T17:00:11.059+01:00,2650225,Edinburgh
Sunny and light winds,1,18,65,13,8,55,2023-05-26,0,Precipitation is not expected,1034,18,64,15:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-05-23T08:49:00+01:00,2023-05-23T17:00:11.059+01:00,2650225,Edinburgh
Sunny and light winds,1,18,65,12,8,53,2023-05-26,0,Precipitation is not expected,1034,18,64,16:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2023-05-23T08:49:00+01:00,2023-05-23T17:00:11.059+01:00,2650225,Edinburgh
Sunny and light winds,1,18,65,14,9,55,2023-05-26,0,Precipitation is not expected,1033,18,64,17:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-05-23T08:49:00+01:00,2023-05-23T17:00:11.059+01:00,2650225,Edinburgh
Sunny and light winds,1,18,65,14,9,54,2023-05-26,0,Precipitation is not expected,1033,18,64,18:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-05-23T08:49:00+01:00,2023-05-23T17:00:11.059+01:00,2650225,Edinburgh
Sunny and light winds,1,17,63,14,9,60,2023-05-26,0,Precipitation is not expected,1033,17,62,19:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-05-23T08:49:00+01:00,2023-05-23T17:00:11.059+01:00,2650225,Edinburgh
Sunny and light winds,1,16,61,14,9,62,2023-05-26,0,Precipitation is not expected,1033,16,60,20:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-05-23T08:49:00+01:00,2023-05-23T17:00:11.059+01:00,2650225,Edinburgh
Sunny and light winds,1,15,58,13,8,69,2023-05-26,0,Precipitation is not expected,1033,14,58,21:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-05-23T08:49:00+01:00,2023-05-23T17:00:11.059+01:00,2650225,Edinburgh
A clear sky and light winds,0,13,55,13,8,70,2023-05-26,0,Precipitation is not expected,1033,13,56,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-05-23T08:49:00+01:00,2023-05-23T17:00:11.059+01:00,2650225,Edinburgh
A clear sky and light winds,0,12,53,13,8,77,2023-05-26,0,Precipitation is not expected,1032,12,54,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-05-23T08:49:00+01:00,2023-05-23T17:00:11.059+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,51,13,8,80,2023-05-27,0,Precipitation is not expected,1032,11,52,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-05-23T08:49:00+01:00,2023-05-23T17:00:11.059+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,50,14,9,82,2023-05-27,0,Precipitation is not expected,1032,11,51,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-05-23T08:49:00+01:00,2023-05-23T17:00:11.059+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,49,16,10,82,2023-05-27,0,Precipitation is not expected,1031,10,51,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-05-23T08:49:00+01:00,2023-05-23T17:00:11.059+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,48,17,10,79,2023-05-27,0,Precipitation is not expected,1031,10,50,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-05-23T08:49:00+01:00,2023-05-23T17:00:11.059+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,9,47,21,13,83,2023-05-27,0,Precipitation is not expected,1030,10,50,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-05-23T08:49:00+01:00,2023-05-23T17:00:11.059+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,9,48,24,15,82,2023-05-27,0,Precipitation is not expected,1030,10,50,05:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-05-23T08:49:00+01:00,2023-05-23T17:00:11.059+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,10,49,27,17,83,2023-05-27,0,Precipitation is not expected,1029,11,51,06:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-05-23T08:49:00+01:00,2023-05-23T17:00:11.059+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,11,52,30,19,80,2023-05-27,0,Precipitation is not expected,1029,12,53,07:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-05-23T08:49:00+01:00,2023-05-23T17:00:11.059+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,13,55,33,20,75,2023-05-27,0,Precipitation is not expected,1029,13,56,08:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-05-23T08:49:00+01:00,2023-05-23T17:00:11.059+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,14,58,36,22,70,2023-05-27,0,Precipitation is not expected,1028,15,58,09:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-05-23T08:49:00+01:00,2023-05-23T17:00:11.059+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,61,36,22,64,2023-05-27,0,Precipitation is not expected,1028,16,61,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-05-23T08:49:00+01:00,2023-05-23T17:00:11.059+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,63,37,23,61,2023-05-27,0,Precipitation is not expected,1028,17,62,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-05-23T08:49:00+01:00,2023-05-23T17:00:11.059+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,18,64,37,23,57,2023-05-27,0,Precipitation is not expected,1027,18,64,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2023-05-23T08:49:00+01:00,2023-05-23T17:00:11.059+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,19,66,38,24,53,2023-05-27,0,Precipitation is not expected,1027,19,65,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2023-05-23T08:49:00+01:00,2023-05-23T17:00:11.059+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,19,65,39,24,53,2023-05-27,0,Precipitation is not expected,1026,18,65,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2023-05-23T08:49:00+01:00,2023-05-23T17:00:11.059+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,18,65,40,25,55,2023-05-27,0,Precipitation is not expected,1026,18,64,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2023-05-23T08:49:00+01:00,2023-05-23T17:00:11.059+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,18,64,38,24,54,2023-05-27,0,Precipitation is not expected,1026,18,64,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2023-05-23T08:49:00+01:00,2023-05-23T17:00:11.059+01:00,2650225,Edinburgh
