enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,39,14,57,43,27,95,2024-10-28,56,Chance of precipitation,1012,13,56,01:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-10-27T21:51:00+00:00,2024-10-28T00:00:57.897Z,2655984,Belfast
Drizzle and a moderate breeze,38,14,57,40,25,95,2024-10-28,47,Chance of precipitation,1012,14,57,02:00,1,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-10-27T21:51:00+00:00,2024-10-28T00:00:57.897Z,2655984,Belfast
Drizzle and a gentle breeze,38,14,57,36,22,94,2024-10-28,53,Chance of precipitation,1013,14,57,03:00,1,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-10-27T21:51:00+00:00,2024-10-28T00:00:57.897Z,2655984,Belfast
Drizzle and a gentle breeze,38,14,57,31,19,96,2024-10-28,46,Chance of precipitation,1013,13,56,04:00,1,Moderate,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-10-27T21:51:00+00:00,2024-10-28T00:00:57.897Z,2655984,Belfast
Thick cloud and a gentle breeze,37,14,57,29,18,95,2024-10-28,20,Low chance of precipitation,1014,13,56,05:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-10-27T21:51:00+00:00,2024-10-28T00:00:57.897Z,2655984,Belfast
Drizzle and a gentle breeze,38,14,57,27,17,95,2024-10-28,31,Chance of precipitation,1014,13,56,06:00,1,Moderate,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-10-27T21:51:00+00:00,2024-10-28T00:00:57.897Z,2655984,Belfast
Thick cloud and a gentle breeze,37,14,57,27,17,95,2024-10-28,30,Low chance of precipitation,1014,13,56,07:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-10-27T21:51:00+00:00,2024-10-28T00:00:57.897Z,2655984,Belfast
Drizzle and a gentle breeze,11,14,57,26,16,96,2024-10-28,34,Chance of precipitation,1015,13,56,08:00,1,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-10-27T21:51:00+00:00,2024-10-28T00:00:57.897Z,2655984,Belfast
Drizzle and light winds,11,14,58,26,16,94,2024-10-28,32,Chance of precipitation,1015,14,57,09:00,1,Moderate,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,12,7,2024-10-27T21:51:00+00:00,2024-10-28T00:00:57.897Z,2655984,Belfast
Thick cloud and light winds,8,15,59,26,16,93,2024-10-28,28,Low chance of precipitation,1016,14,57,10:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-10-27T21:51:00+00:00,2024-10-28T00:00:57.897Z,2655984,Belfast
