enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,38,101,28,17,35,2022-07-17,0,Precipitation is not expected,1003,34,93,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-07-17T12:00:00+03:00,2022-07-17T21:04:25.486+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,25,15,37,2022-07-17,0,Precipitation is not expected,1003,33,91,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2022-07-17T12:00:00+03:00,2022-07-17T21:04:25.486+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,22,14,41,2022-07-18,0,Precipitation is not expected,1002,32,90,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2022-07-17T12:00:00+03:00,2022-07-17T21:04:25.486+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,20,12,45,2022-07-18,0,Precipitation is not expected,1002,32,89,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2022-07-17T12:00:00+03:00,2022-07-17T21:04:25.486+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,19,12,50,2022-07-18,0,Precipitation is not expected,1002,31,89,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-07-17T12:00:00+03:00,2022-07-17T21:04:25.486+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,20,12,56,2022-07-18,0,Precipitation is not expected,1002,31,87,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-07-17T12:00:00+03:00,2022-07-17T21:04:25.486+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,20,13,61,2022-07-18,0,Precipitation is not expected,1002,30,87,04:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2022-07-17T12:00:00+03:00,2022-07-17T21:04:25.486+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,20,13,65,2022-07-18,0,Precipitation is not expected,1002,30,86,05:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2022-07-17T12:00:00+03:00,2022-07-17T21:04:25.486+03:00,105343,Jeddah
Sunny and light winds,1,40,103,20,13,67,2022-07-18,0,Precipitation is not expected,1003,30,86,06:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2022-07-17T12:00:00+03:00,2022-07-17T21:04:25.486+03:00,105343,Jeddah
Sunny and light winds,1,41,105,21,13,66,2022-07-18,0,Precipitation is not expected,1003,30,87,07:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2022-07-17T12:00:00+03:00,2022-07-17T21:04:25.486+03:00,105343,Jeddah
