enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,44,111,18,11,35,2023-04-24,0,Precipitation is not expected,1008,37,99,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-04-24T00:00:00+03:00,2023-04-24T11:02:23.835+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,21,13,35,2023-04-24,4,Low chance of precipitation,1007,37,98,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-04-24T00:00:00+03:00,2023-04-24T11:02:23.835+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,22,14,36,2023-04-24,5,Low chance of precipitation,1007,36,97,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-04-24T00:00:00+03:00,2023-04-24T11:02:23.835+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,24,15,39,2023-04-24,6,Low chance of precipitation,1006,36,97,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-04-24T00:00:00+03:00,2023-04-24T11:02:23.835+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,24,15,43,2023-04-24,0,Precipitation is not expected,1005,35,95,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-04-24T00:00:00+03:00,2023-04-24T11:02:23.835+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,24,15,49,2023-04-24,0,Precipitation is not expected,1006,33,92,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-04-24T00:00:00+03:00,2023-04-24T11:02:23.835+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,21,13,54,2023-04-24,0,Precipitation is not expected,1006,32,90,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-04-24T00:00:00+03:00,2023-04-24T11:02:23.835+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,103,18,11,54,2023-04-24,0,Precipitation is not expected,1007,31,89,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-04-24T00:00:00+03:00,2023-04-24T11:02:23.835+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,17,10,53,2023-04-24,0,Precipitation is not expected,1008,31,89,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-04-24T00:00:00+03:00,2023-04-24T11:02:23.835+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,17,10,57,2023-04-24,0,Precipitation is not expected,1009,31,88,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-04-24T00:00:00+03:00,2023-04-24T11:02:23.835+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,15,9,54,2023-04-24,0,Precipitation is not expected,1009,31,88,22:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,14,9,2023-04-24T00:00:00+03:00,2023-04-24T11:02:23.835+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,13,8,52,2023-04-24,0,Precipitation is not expected,1008,31,87,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-04-24T00:00:00+03:00,2023-04-24T11:02:23.835+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,13,8,51,2023-04-25,0,Precipitation is not expected,1008,31,87,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2023-04-24T00:00:00+03:00,2023-04-24T11:02:23.835+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,11,7,51,2023-04-25,0,Precipitation is not expected,1007,30,86,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-04-24T00:00:00+03:00,2023-04-24T11:02:23.835+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,11,7,51,2023-04-25,0,Precipitation is not expected,1007,30,85,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-04-24T00:00:00+03:00,2023-04-24T11:02:23.835+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,11,7,48,2023-04-25,0,Precipitation is not expected,1007,30,86,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-04-24T00:00:00+03:00,2023-04-24T11:02:23.835+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,11,7,51,2023-04-25,0,Precipitation is not expected,1007,29,85,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-04-24T00:00:00+03:00,2023-04-24T11:02:23.835+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,11,7,53,2023-04-25,0,Precipitation is not expected,1007,29,83,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-04-24T00:00:00+03:00,2023-04-24T11:02:23.835+03:00,105343,Jeddah
Sunny and light winds,1,34,94,15,9,51,2023-04-25,0,Precipitation is not expected,1007,29,84,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-04-24T00:00:00+03:00,2023-04-24T11:02:23.835+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,17,10,55,2023-04-25,0,Precipitation is not expected,1008,29,85,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-04-24T00:00:00+03:00,2023-04-24T11:02:23.835+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,18,11,56,2023-04-25,0,Precipitation is not expected,1008,30,87,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-04-24T00:00:00+03:00,2023-04-24T11:02:23.835+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,21,13,49,2023-04-25,0,Precipitation is not expected,1009,32,90,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-04-24T00:00:00+03:00,2023-04-24T11:02:23.835+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,24,15,41,2023-04-25,0,Precipitation is not expected,1008,34,94,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-04-24T00:00:00+03:00,2023-04-24T11:02:23.835+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,26,16,40,2023-04-25,0,Precipitation is not expected,1008,35,95,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-04-24T00:00:00+03:00,2023-04-24T11:02:23.835+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,28,17,40,2023-04-25,0,Precipitation is not expected,1008,35,96,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-04-24T00:00:00+03:00,2023-04-24T11:02:23.835+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,28,17,38,2023-04-25,0,Precipitation is not expected,1007,35,96,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-04-24T00:00:00+03:00,2023-04-24T11:02:23.835+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,107,28,17,39,2023-04-25,0,Precipitation is not expected,1007,35,95,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-04-24T00:00:00+03:00,2023-04-24T11:02:23.835+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,107,26,16,40,2023-04-25,0,Precipitation is not expected,1006,35,95,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-04-24T00:00:00+03:00,2023-04-24T11:02:23.835+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,24,15,41,2023-04-25,0,Precipitation is not expected,1006,34,94,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-04-24T00:00:00+03:00,2023-04-24T11:02:23.835+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,103,24,15,44,2023-04-25,0,Precipitation is not expected,1006,33,91,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-04-24T00:00:00+03:00,2023-04-24T11:02:23.835+03:00,105343,Jeddah
