enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,29,83,34,21,28,2023-03-21,0,Precipitation is not expected,1011,28,83,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-03-21T00:00:00+03:00,2023-03-21T03:42:14.94+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,34,21,31,2023-03-21,0,Precipitation is not expected,1010,28,82,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-03-21T00:00:00+03:00,2023-03-21T03:42:14.94+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,83,31,19,32,2023-03-21,0,Precipitation is not expected,1010,27,81,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-03-21T00:00:00+03:00,2023-03-21T03:42:14.94+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,81,31,19,36,2023-03-21,0,Precipitation is not expected,1010,26,79,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-03-21T00:00:00+03:00,2023-03-21T03:42:14.94+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,80,29,18,40,2023-03-21,0,Precipitation is not expected,1010,25,77,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-03-21T00:00:00+03:00,2023-03-21T03:42:14.94+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,26,78,28,17,41,2023-03-21,0,Precipitation is not expected,1010,24,76,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-03-21T00:00:00+03:00,2023-03-21T03:42:14.94+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,25,78,28,17,46,2023-03-21,0,Precipitation is not expected,1011,24,75,20:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-03-21T00:00:00+03:00,2023-03-21T03:42:14.94+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,78,26,16,51,2023-03-21,0,Precipitation is not expected,1011,23,74,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-03-21T00:00:00+03:00,2023-03-21T03:42:14.94+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,22,14,54,2023-03-21,0,Precipitation is not expected,1012,23,73,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-03-21T00:00:00+03:00,2023-03-21T03:42:14.94+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,76,17,10,57,2023-03-21,0,Precipitation is not expected,1012,22,72,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-03-21T00:00:00+03:00,2023-03-21T03:42:14.94+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,76,17,10,61,2023-03-22,0,Precipitation is not expected,1012,22,71,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-03-21T00:00:00+03:00,2023-03-21T03:42:14.94+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,17,10,65,2023-03-22,0,Precipitation is not expected,1011,21,70,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-03-21T00:00:00+03:00,2023-03-21T03:42:14.94+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,17,10,64,2023-03-22,0,Precipitation is not expected,1011,20,68,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-03-21T00:00:00+03:00,2023-03-21T03:42:14.94+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,15,9,62,2023-03-22,0,Precipitation is not expected,1011,20,68,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-03-21T00:00:00+03:00,2023-03-21T03:42:14.94+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,15,9,64,2023-03-22,0,Precipitation is not expected,1011,19,67,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-03-21T00:00:00+03:00,2023-03-21T03:42:14.94+03:00,105343,Jeddah
A clear sky and light winds,0,21,69,15,9,64,2023-03-22,0,Precipitation is not expected,1011,19,66,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2023-03-21T00:00:00+03:00,2023-03-21T03:42:14.94+03:00,105343,Jeddah
A clear sky and light winds,0,20,69,17,10,65,2023-03-22,0,Precipitation is not expected,1011,19,66,06:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-03-21T00:00:00+03:00,2023-03-21T03:42:14.94+03:00,105343,Jeddah
Sunny and light winds,1,21,69,17,10,61,2023-03-22,0,Precipitation is not expected,1012,19,66,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-03-21T00:00:00+03:00,2023-03-21T03:42:14.94+03:00,105343,Jeddah
Sunny and light winds,1,23,73,18,11,52,2023-03-22,0,Precipitation is not expected,1012,21,70,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2023-03-21T00:00:00+03:00,2023-03-21T03:42:14.94+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,78,18,11,48,2023-03-22,0,Precipitation is not expected,1012,24,75,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-03-21T00:00:00+03:00,2023-03-21T03:42:14.94+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,18,11,36,2023-03-22,0,Precipitation is not expected,1012,26,79,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-03-21T00:00:00+03:00,2023-03-21T03:42:14.94+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,18,11,28,2023-03-22,0,Precipitation is not expected,1012,28,82,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-03-21T00:00:00+03:00,2023-03-21T03:42:14.94+03:00,105343,Jeddah
Sunny and light winds,1,29,85,21,13,23,2023-03-22,0,Precipitation is not expected,1011,30,85,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2023-03-21T00:00:00+03:00,2023-03-21T03:42:14.94+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,22,14,28,2023-03-22,0,Precipitation is not expected,1010,29,85,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-03-21T00:00:00+03:00,2023-03-21T03:42:14.94+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,87,26,16,29,2023-03-22,0,Precipitation is not expected,1010,29,85,14:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2023-03-21T00:00:00+03:00,2023-03-21T03:42:14.94+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,88,24,15,34,2023-03-22,0,Precipitation is not expected,1009,29,84,15:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2023-03-21T00:00:00+03:00,2023-03-21T03:42:14.94+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,86,24,15,34,2023-03-22,0,Precipitation is not expected,1009,28,83,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-03-21T00:00:00+03:00,2023-03-21T03:42:14.94+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,85,22,14,37,2023-03-22,0,Precipitation is not expected,1009,27,81,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-03-21T00:00:00+03:00,2023-03-21T03:42:14.94+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,21,13,41,2023-03-22,0,Precipitation is not expected,1010,27,80,18:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-03-21T00:00:00+03:00,2023-03-21T03:42:14.94+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,27,81,18,11,41,2023-03-22,0,Precipitation is not expected,1010,25,78,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-03-21T00:00:00+03:00,2023-03-21T03:42:14.94+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,15,9,45,2023-03-22,0,Precipitation is not expected,1010,25,76,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-03-21T00:00:00+03:00,2023-03-21T03:42:14.94+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,13,8,49,2023-03-22,0,Precipitation is not expected,1011,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-03-21T00:00:00+03:00,2023-03-21T03:42:14.94+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,78,11,7,54,2023-03-22,0,Precipitation is not expected,1011,23,73,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-03-21T00:00:00+03:00,2023-03-21T03:42:14.94+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,9,6,58,2023-03-22,0,Precipitation is not expected,1010,22,72,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-03-21T00:00:00+03:00,2023-03-21T03:42:14.94+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,9,6,62,2023-03-23,0,Precipitation is not expected,1010,22,72,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-03-21T00:00:00+03:00,2023-03-21T03:42:14.94+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,9,6,65,2023-03-23,0,Precipitation is not expected,1010,21,70,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-03-21T00:00:00+03:00,2023-03-21T03:42:14.94+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,9,6,64,2023-03-23,0,Precipitation is not expected,1010,21,69,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-03-21T00:00:00+03:00,2023-03-21T03:42:14.94+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,10,6,62,2023-03-23,0,Precipitation is not expected,1009,21,70,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-03-21T00:00:00+03:00,2023-03-21T03:42:14.94+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,9,6,64,2023-03-23,0,Precipitation is not expected,1009,20,68,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-03-21T00:00:00+03:00,2023-03-21T03:42:14.94+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,9,5,64,2023-03-23,0,Precipitation is not expected,1009,20,67,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-03-21T00:00:00+03:00,2023-03-21T03:42:14.94+03:00,105343,Jeddah
A clear sky and light winds,0,21,69,7,4,64,2023-03-23,0,Precipitation is not expected,1009,19,67,06:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2023-03-21T00:00:00+03:00,2023-03-21T03:42:14.94+03:00,105343,Jeddah
Sunny and light winds,1,20,69,5,3,59,2023-03-23,0,Precipitation is not expected,1010,19,67,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,3,2023-03-21T00:00:00+03:00,2023-03-21T03:42:14.94+03:00,105343,Jeddah
Sunny and light winds,1,23,73,5,3,48,2023-03-23,0,Precipitation is not expected,1010,22,71,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2023-03-21T00:00:00+03:00,2023-03-21T03:42:14.94+03:00,105343,Jeddah
Sunny and light winds,1,26,78,7,5,41,2023-03-23,0,Precipitation is not expected,1011,24,76,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-03-21T00:00:00+03:00,2023-03-21T03:42:14.94+03:00,105343,Jeddah
Sunny and light winds,1,27,81,10,6,32,2023-03-23,0,Precipitation is not expected,1011,26,79,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-03-21T00:00:00+03:00,2023-03-21T03:42:14.94+03:00,105343,Jeddah
Sunny and light winds,1,29,84,10,6,26,2023-03-23,0,Precipitation is not expected,1010,29,83,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-03-21T00:00:00+03:00,2023-03-21T03:42:14.94+03:00,105343,Jeddah
Sunny intervals and light winds,3,30,87,13,8,23,2023-03-23,0,Precipitation is not expected,1010,31,87,12:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-03-21T00:00:00+03:00,2023-03-21T03:42:14.94+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,15,9,29,2023-03-23,0,Precipitation is not expected,1010,30,86,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-03-21T00:00:00+03:00,2023-03-21T03:42:14.94+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,89,16,10,30,2023-03-23,0,Precipitation is not expected,1009,30,86,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-03-21T00:00:00+03:00,2023-03-21T03:42:14.94+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,14,9,33,2023-03-23,0,Precipitation is not expected,1008,30,86,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-03-21T00:00:00+03:00,2023-03-21T03:42:14.94+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,13,8,33,2023-03-23,0,Precipitation is not expected,1008,29,84,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-03-21T00:00:00+03:00,2023-03-21T03:42:14.94+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,10,6,37,2023-03-23,0,Precipitation is not expected,1008,28,83,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-03-21T00:00:00+03:00,2023-03-21T03:42:14.94+03:00,105343,Jeddah
Sunny and light winds,1,30,86,10,6,41,2023-03-23,0,Precipitation is not expected,1008,27,81,18:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-03-21T00:00:00+03:00,2023-03-21T03:42:14.94+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,9,5,41,2023-03-23,0,Precipitation is not expected,1008,27,80,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-03-21T00:00:00+03:00,2023-03-21T03:42:14.94+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,7,4,43,2023-03-23,0,Precipitation is not expected,1009,26,79,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-03-21T00:00:00+03:00,2023-03-21T03:42:14.94+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,8,5,46,2023-03-23,0,Precipitation is not expected,1009,26,78,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-03-21T00:00:00+03:00,2023-03-21T03:42:14.94+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,9,5,51,2023-03-23,0,Precipitation is not expected,1010,25,76,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-03-21T00:00:00+03:00,2023-03-21T03:42:14.94+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,9,6,57,2023-03-23,0,Precipitation is not expected,1010,23,74,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-03-21T00:00:00+03:00,2023-03-21T03:42:14.94+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,10,6,61,2023-03-24,0,Precipitation is not expected,1009,23,74,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2023-03-21T00:00:00+03:00,2023-03-21T03:42:14.94+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,10,6,63,2023-03-24,0,Precipitation is not expected,1009,22,72,01:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2023-03-21T00:00:00+03:00,2023-03-21T03:42:14.94+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,10,6,64,2023-03-24,0,Precipitation is not expected,1009,22,71,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-03-21T00:00:00+03:00,2023-03-21T03:42:14.94+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,9,6,62,2023-03-24,0,Precipitation is not expected,1009,22,72,03:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2023-03-21T00:00:00+03:00,2023-03-21T03:42:14.94+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,8,5,62,2023-03-24,0,Precipitation is not expected,1009,21,70,04:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2023-03-21T00:00:00+03:00,2023-03-21T03:42:14.94+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,7,5,60,2023-03-24,0,Precipitation is not expected,1009,21,70,05:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,3,2023-03-21T00:00:00+03:00,2023-03-21T03:42:14.94+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,6,4,61,2023-03-24,0,Precipitation is not expected,1010,21,70,06:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2023-03-21T00:00:00+03:00,2023-03-21T03:42:14.94+03:00,105343,Jeddah
Sunny and light winds,1,23,74,5,3,55,2023-03-24,0,Precipitation is not expected,1010,22,71,07:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2023-03-21T00:00:00+03:00,2023-03-21T03:42:14.94+03:00,105343,Jeddah
Sunny and light winds,1,26,79,6,4,46,2023-03-24,0,Precipitation is not expected,1011,24,75,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2023-03-21T00:00:00+03:00,2023-03-21T03:42:14.94+03:00,105343,Jeddah
Sunny and light winds,1,29,85,8,5,40,2023-03-24,0,Precipitation is not expected,1011,27,81,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2023-03-21T00:00:00+03:00,2023-03-21T03:42:14.94+03:00,105343,Jeddah
Sunny and light winds,1,31,87,11,7,30,2023-03-24,0,Precipitation is not expected,1011,29,85,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-03-21T00:00:00+03:00,2023-03-21T03:42:14.94+03:00,105343,Jeddah
Sunny and light winds,1,32,90,13,8,24,2023-03-24,0,Precipitation is not expected,1010,32,89,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-03-21T00:00:00+03:00,2023-03-21T03:42:14.94+03:00,105343,Jeddah
Sunny and light winds,1,34,93,15,9,21,2023-03-24,0,Precipitation is not expected,1010,33,92,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2023-03-21T00:00:00+03:00,2023-03-21T03:42:14.94+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,18,11,26,2023-03-24,0,Precipitation is not expected,1009,33,91,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-03-21T00:00:00+03:00,2023-03-21T03:42:14.94+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,19,12,26,2023-03-24,0,Precipitation is not expected,1008,33,91,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-03-21T00:00:00+03:00,2023-03-21T03:42:14.94+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,18,11,30,2023-03-24,0,Precipitation is not expected,1008,32,89,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-03-21T00:00:00+03:00,2023-03-21T03:42:14.94+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,16,10,30,2023-03-24,0,Precipitation is not expected,1008,31,89,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-03-21T00:00:00+03:00,2023-03-21T03:42:14.94+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,14,8,34,2023-03-24,0,Precipitation is not expected,1008,30,86,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-03-21T00:00:00+03:00,2023-03-21T03:42:14.94+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,12,8,39,2023-03-24,0,Precipitation is not expected,1007,29,84,18:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2023-03-21T00:00:00+03:00,2023-03-21T03:42:14.94+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,10,6,41,2023-03-24,0,Precipitation is not expected,1008,28,82,19:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-03-21T00:00:00+03:00,2023-03-21T03:42:14.94+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,9,6,46,2023-03-24,0,Precipitation is not expected,1008,27,81,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-03-21T00:00:00+03:00,2023-03-21T03:42:14.94+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,9,6,50,2023-03-24,0,Precipitation is not expected,1009,27,81,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2023-03-21T00:00:00+03:00,2023-03-21T03:42:14.94+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,10,6,54,2023-03-24,0,Precipitation is not expected,1009,26,79,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2023-03-21T00:00:00+03:00,2023-03-21T03:42:14.94+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,11,7,54,2023-03-24,0,Precipitation is not expected,1009,25,77,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2023-03-21T00:00:00+03:00,2023-03-21T03:42:14.94+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,12,8,57,2023-03-25,0,Precipitation is not expected,1008,25,77,00:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-03-21T00:00:00+03:00,2023-03-21T03:42:14.94+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,13,8,60,2023-03-25,0,Precipitation is not expected,1008,25,77,01:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-03-21T00:00:00+03:00,2023-03-21T03:42:14.94+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,15,9,58,2023-03-25,0,Precipitation is not expected,1007,25,76,02:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2023-03-21T00:00:00+03:00,2023-03-21T03:42:14.94+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,16,10,57,2023-03-25,0,Precipitation is not expected,1007,25,77,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2023-03-21T00:00:00+03:00,2023-03-21T03:42:14.94+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,18,11,62,2023-03-25,0,Precipitation is not expected,1007,24,76,04:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-03-21T00:00:00+03:00,2023-03-21T03:42:14.94+03:00,105343,Jeddah
