enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,11,52,28,17,74,2022-09-19,1,Low chance of precipitation,1022,12,53,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-09-17T23:00:00+02:00,2022-09-18T10:10:13.186+02:00,2988507,Paris
A clear sky and light winds,0,11,51,26,16,76,2022-09-19,1,Low chance of precipitation,1022,11,53,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-09-17T23:00:00+02:00,2022-09-18T10:10:13.186+02:00,2988507,Paris
A clear sky and light winds,0,11,51,23,14,77,2022-09-19,1,Low chance of precipitation,1022,11,52,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-09-17T23:00:00+02:00,2022-09-18T10:10:13.186+02:00,2988507,Paris
A clear sky and light winds,0,10,51,21,13,78,2022-09-19,2,Low chance of precipitation,1022,11,51,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-09-17T23:00:00+02:00,2022-09-18T10:10:13.186+02:00,2988507,Paris
A clear sky and light winds,0,11,51,20,12,79,2022-09-19,2,Low chance of precipitation,1022,11,51,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2022-09-17T23:00:00+02:00,2022-09-18T10:10:13.186+02:00,2988507,Paris
A clear sky and light winds,0,10,51,19,12,82,2022-09-19,2,Low chance of precipitation,1022,10,51,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-09-17T23:00:00+02:00,2022-09-18T10:10:13.186+02:00,2988507,Paris
A clear sky and light winds,0,10,51,20,12,84,2022-09-19,1,Low chance of precipitation,1023,10,50,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-09-17T23:00:00+02:00,2022-09-18T10:10:13.186+02:00,2988507,Paris
Sunny and light winds,1,11,51,21,13,82,2022-09-19,1,Low chance of precipitation,1023,11,51,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2022-09-17T23:00:00+02:00,2022-09-18T10:10:13.186+02:00,2988507,Paris
Sunny and light winds,1,12,53,23,14,76,2022-09-19,2,Low chance of precipitation,1024,12,54,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2022-09-17T23:00:00+02:00,2022-09-18T10:10:13.186+02:00,2988507,Paris
Sunny and light winds,1,14,57,26,16,69,2022-09-19,2,Low chance of precipitation,1024,14,57,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2022-09-17T23:00:00+02:00,2022-09-18T10:10:13.186+02:00,2988507,Paris
Sunny and light winds,1,15,60,28,17,63,2022-09-19,2,Low chance of precipitation,1024,15,59,11:00,1,Very Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2022-09-17T23:00:00+02:00,2022-09-18T10:10:13.186+02:00,2988507,Paris
Sunny and light winds,1,16,61,29,18,58,2022-09-19,3,Low chance of precipitation,1024,16,61,12:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2022-09-17T23:00:00+02:00,2022-09-18T10:10:13.186+02:00,2988507,Paris
Sunny intervals and light winds,3,17,62,31,19,55,2022-09-19,4,Low chance of precipitation,1024,17,62,13:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2022-09-17T23:00:00+02:00,2022-09-18T10:10:13.186+02:00,2988507,Paris
Sunny intervals and light winds,3,17,63,32,20,53,2022-09-19,4,Low chance of precipitation,1024,17,63,14:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2022-09-17T23:00:00+02:00,2022-09-18T10:10:13.186+02:00,2988507,Paris
Sunny intervals and light winds,3,17,63,33,20,51,2022-09-19,3,Low chance of precipitation,1024,17,63,15:00,1,Very Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2022-09-17T23:00:00+02:00,2022-09-18T10:10:13.186+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,17,63,34,21,49,2022-09-19,3,Low chance of precipitation,1024,18,64,16:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2022-09-17T23:00:00+02:00,2022-09-18T10:10:13.186+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,17,63,33,21,47,2022-09-19,2,Low chance of precipitation,1023,18,64,17:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2022-09-17T23:00:00+02:00,2022-09-18T10:10:13.186+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,17,63,33,20,48,2022-09-19,2,Low chance of precipitation,1023,17,63,18:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2022-09-17T23:00:00+02:00,2022-09-18T10:10:13.186+02:00,2988507,Paris
Sunny intervals and light winds,3,17,62,31,19,49,2022-09-19,2,Low chance of precipitation,1023,17,62,19:00,1,Very Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-09-17T23:00:00+02:00,2022-09-18T10:10:13.186+02:00,2988507,Paris
Partly cloudy and light winds,2,15,60,29,18,53,2022-09-19,3,Low chance of precipitation,1023,16,60,20:00,1,Very Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-09-17T23:00:00+02:00,2022-09-18T10:10:13.186+02:00,2988507,Paris
Partly cloudy and light winds,2,14,58,27,17,58,2022-09-19,2,Low chance of precipitation,1024,15,58,21:00,1,Very Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-09-17T23:00:00+02:00,2022-09-18T10:10:13.186+02:00,2988507,Paris
Partly cloudy and light winds,2,13,56,26,16,63,2022-09-19,3,Low chance of precipitation,1024,14,57,22:00,1,Very Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-09-17T23:00:00+02:00,2022-09-18T10:10:13.186+02:00,2988507,Paris
Partly cloudy and light winds,2,12,54,25,16,68,2022-09-19,3,Low chance of precipitation,1025,13,55,23:00,1,Very Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-09-17T23:00:00+02:00,2022-09-18T10:10:13.186+02:00,2988507,Paris
Partly cloudy and light winds,2,12,54,24,15,72,2022-09-20,2,Low chance of precipitation,1025,12,54,00:00,1,Very Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,5,2022-09-17T23:00:00+02:00,2022-09-18T10:10:13.186+02:00,2988507,Paris
Partly cloudy and light winds,2,12,53,22,14,74,2022-09-20,2,Low chance of precipitation,1025,12,54,01:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2022-09-17T23:00:00+02:00,2022-09-18T10:10:13.186+02:00,2988507,Paris
Partly cloudy and light winds,2,11,53,21,13,75,2022-09-20,2,Low chance of precipitation,1025,12,53,02:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,5,2022-09-17T23:00:00+02:00,2022-09-18T10:10:13.186+02:00,2988507,Paris
Partly cloudy and light winds,2,12,53,19,12,78,2022-09-20,4,Low chance of precipitation,1025,11,53,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2022-09-17T23:00:00+02:00,2022-09-18T10:10:13.186+02:00,2988507,Paris
Partly cloudy and light winds,2,11,52,18,11,81,2022-09-20,4,Low chance of precipitation,1025,11,52,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2022-09-17T23:00:00+02:00,2022-09-18T10:10:13.186+02:00,2988507,Paris
Partly cloudy and light winds,2,11,52,17,11,84,2022-09-20,3,Low chance of precipitation,1025,11,51,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2022-09-17T23:00:00+02:00,2022-09-18T10:10:13.186+02:00,2988507,Paris
Partly cloudy and light winds,2,11,51,17,11,86,2022-09-20,3,Low chance of precipitation,1025,11,51,06:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2022-09-17T23:00:00+02:00,2022-09-18T10:10:13.186+02:00,2988507,Paris
Partly cloudy and light winds,2,11,51,17,11,87,2022-09-20,4,Low chance of precipitation,1025,11,51,07:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-09-17T23:00:00+02:00,2022-09-18T10:10:13.186+02:00,2988507,Paris
Sunny intervals and light winds,3,11,52,18,11,87,2022-09-20,6,Low chance of precipitation,1025,11,52,08:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,6,4,2022-09-17T23:00:00+02:00,2022-09-18T10:10:13.186+02:00,2988507,Paris
Sunny intervals and light winds,3,12,54,19,12,83,2022-09-20,7,Low chance of precipitation,1025,12,53,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,6,4,2022-09-17T23:00:00+02:00,2022-09-18T10:10:13.186+02:00,2988507,Paris
Sunny intervals and light winds,3,13,56,22,13,78,2022-09-20,8,Low chance of precipitation,1025,13,56,10:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,5,2022-09-17T23:00:00+02:00,2022-09-18T10:10:13.186+02:00,2988507,Paris
Light cloud and light winds,7,15,59,24,15,72,2022-09-20,11,Low chance of precipitation,1025,14,58,11:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2022-09-17T23:00:00+02:00,2022-09-18T10:10:13.186+02:00,2988507,Paris
Light cloud and light winds,7,16,61,26,16,66,2022-09-20,14,Low chance of precipitation,1025,16,60,12:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-09-17T23:00:00+02:00,2022-09-18T10:10:13.186+02:00,2988507,Paris
Light cloud and light winds,7,17,63,27,17,62,2022-09-20,15,Low chance of precipitation,1026,17,62,13:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-09-17T23:00:00+02:00,2022-09-18T10:10:13.186+02:00,2988507,Paris
Light cloud and light winds,7,18,64,28,17,59,2022-09-20,14,Low chance of precipitation,1026,17,63,14:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-09-17T23:00:00+02:00,2022-09-18T10:10:13.186+02:00,2988507,Paris
Light cloud and light winds,7,19,65,29,18,56,2022-09-20,12,Low chance of precipitation,1025,18,64,15:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-09-17T23:00:00+02:00,2022-09-18T10:10:13.186+02:00,2988507,Paris
Light cloud and light winds,7,19,66,29,18,55,2022-09-20,10,Low chance of precipitation,1025,18,65,16:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-09-17T23:00:00+02:00,2022-09-18T10:10:13.186+02:00,2988507,Paris
Light cloud and light winds,7,19,66,30,18,54,2022-09-20,8,Low chance of precipitation,1025,18,65,17:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-09-17T23:00:00+02:00,2022-09-18T10:10:13.186+02:00,2988507,Paris
Light cloud and light winds,7,19,66,29,18,55,2022-09-20,6,Low chance of precipitation,1025,18,65,18:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-09-17T23:00:00+02:00,2022-09-18T10:10:13.186+02:00,2988507,Paris
Light cloud and light winds,7,19,65,29,18,56,2022-09-20,6,Low chance of precipitation,1025,18,64,19:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-09-17T23:00:00+02:00,2022-09-18T10:10:13.186+02:00,2988507,Paris
Light cloud and light winds,36,18,64,27,17,59,2022-09-20,5,Low chance of precipitation,1025,17,63,20:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-09-17T23:00:00+02:00,2022-09-18T10:10:13.186+02:00,2988507,Paris
Light cloud and light winds,36,17,63,25,16,63,2022-09-20,4,Low chance of precipitation,1025,16,61,21:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-09-17T23:00:00+02:00,2022-09-18T10:10:13.186+02:00,2988507,Paris
Light cloud and light winds,36,16,61,23,14,67,2022-09-20,3,Low chance of precipitation,1025,16,60,22:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-09-17T23:00:00+02:00,2022-09-18T10:10:13.186+02:00,2988507,Paris
Light cloud and light winds,36,15,60,21,13,71,2022-09-20,2,Low chance of precipitation,1025,15,59,23:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-09-17T23:00:00+02:00,2022-09-18T10:10:13.186+02:00,2988507,Paris
Light cloud and light winds,36,15,59,19,12,75,2022-09-21,2,Low chance of precipitation,1025,14,58,00:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-09-17T23:00:00+02:00,2022-09-18T10:10:13.186+02:00,2988507,Paris
Light cloud and light winds,36,14,58,17,10,78,2022-09-21,3,Low chance of precipitation,1025,14,57,01:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-09-17T23:00:00+02:00,2022-09-18T10:10:13.186+02:00,2988507,Paris
Partly cloudy and light winds,2,14,57,16,10,81,2022-09-21,4,Low chance of precipitation,1026,13,56,02:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-09-17T23:00:00+02:00,2022-09-18T10:10:13.186+02:00,2988507,Paris
Partly cloudy and light winds,2,13,56,15,9,83,2022-09-21,5,Low chance of precipitation,1026,13,55,03:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-09-17T23:00:00+02:00,2022-09-18T10:10:13.186+02:00,2988507,Paris
Partly cloudy and light winds,2,13,55,14,9,85,2022-09-21,5,Low chance of precipitation,1026,12,54,04:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-09-17T23:00:00+02:00,2022-09-18T10:10:13.186+02:00,2988507,Paris
Partly cloudy and light winds,2,12,54,14,8,87,2022-09-21,3,Low chance of precipitation,1026,12,53,05:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-09-17T23:00:00+02:00,2022-09-18T10:10:13.186+02:00,2988507,Paris
Partly cloudy and light winds,2,12,53,14,9,88,2022-09-21,1,Low chance of precipitation,1026,11,53,06:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-09-17T23:00:00+02:00,2022-09-18T10:10:13.186+02:00,2988507,Paris
Partly cloudy and light winds,2,12,53,14,9,89,2022-09-21,1,Low chance of precipitation,1026,11,52,07:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2022-09-17T23:00:00+02:00,2022-09-18T10:10:13.186+02:00,2988507,Paris
Sunny intervals and light winds,3,12,54,14,9,87,2022-09-21,3,Low chance of precipitation,1026,12,53,08:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-09-17T23:00:00+02:00,2022-09-18T10:10:13.186+02:00,2988507,Paris
Sunny intervals and light winds,3,13,55,16,10,84,2022-09-21,3,Low chance of precipitation,1026,13,55,09:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,5,3,2022-09-17T23:00:00+02:00,2022-09-18T10:10:13.186+02:00,2988507,Paris
Sunny intervals and light winds,3,14,58,19,12,77,2022-09-21,3,Low chance of precipitation,1026,14,57,10:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,6,4,2022-09-17T23:00:00+02:00,2022-09-18T10:10:13.186+02:00,2988507,Paris
Sunny intervals and light winds,3,16,61,22,14,71,2022-09-21,4,Low chance of precipitation,1026,15,60,11:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2022-09-17T23:00:00+02:00,2022-09-18T10:10:13.186+02:00,2988507,Paris
Sunny intervals and light winds,3,17,63,24,15,65,2022-09-21,6,Low chance of precipitation,1026,17,62,12:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-09-17T23:00:00+02:00,2022-09-18T10:10:13.186+02:00,2988507,Paris
Sunny intervals and light winds,3,19,65,26,16,61,2022-09-21,6,Low chance of precipitation,1026,18,64,13:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2022-09-17T23:00:00+02:00,2022-09-18T10:10:13.186+02:00,2988507,Paris
Sunny intervals and light winds,3,20,67,26,16,57,2022-09-21,5,Low chance of precipitation,1025,19,66,14:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-09-17T23:00:00+02:00,2022-09-18T10:10:13.186+02:00,2988507,Paris
Sunny intervals and light winds,3,20,69,27,17,54,2022-09-21,4,Low chance of precipitation,1025,19,67,15:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-09-17T23:00:00+02:00,2022-09-18T10:10:13.186+02:00,2988507,Paris
Sunny intervals and light winds,3,21,69,27,17,53,2022-09-21,3,Low chance of precipitation,1025,20,67,16:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-09-17T23:00:00+02:00,2022-09-18T10:10:13.186+02:00,2988507,Paris
Sunny intervals and light winds,3,20,69,26,16,53,2022-09-21,1,Low chance of precipitation,1025,19,67,17:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-09-17T23:00:00+02:00,2022-09-18T10:10:13.186+02:00,2988507,Paris
Sunny intervals and light winds,3,20,68,25,16,54,2022-09-21,0,Precipitation is not expected,1024,19,66,18:00,1,Very Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-09-17T23:00:00+02:00,2022-09-18T10:10:13.186+02:00,2988507,Paris
Sunny intervals and light winds,3,19,67,24,15,56,2022-09-21,1,Low chance of precipitation,1024,18,65,19:00,1,Very Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2022-09-17T23:00:00+02:00,2022-09-18T10:10:13.186+02:00,2988507,Paris
Partly cloudy and light winds,2,18,65,24,15,59,2022-09-21,1,Low chance of precipitation,1024,17,63,20:00,1,Very Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-09-17T23:00:00+02:00,2022-09-18T10:10:13.186+02:00,2988507,Paris
Partly cloudy and light winds,2,17,63,23,14,63,2022-09-21,1,Low chance of precipitation,1023,17,62,21:00,1,Very Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-09-17T23:00:00+02:00,2022-09-18T10:10:13.186+02:00,2988507,Paris
A clear sky and light winds,0,16,61,23,14,66,2022-09-21,1,Low chance of precipitation,1023,16,60,22:00,1,Very Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-09-17T23:00:00+02:00,2022-09-18T10:10:13.186+02:00,2988507,Paris
A clear sky and light winds,0,15,60,22,14,68,2022-09-21,1,Low chance of precipitation,1023,15,59,23:00,1,Very Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2022-09-17T23:00:00+02:00,2022-09-18T10:10:13.186+02:00,2988507,Paris
A clear sky and light winds,0,15,58,21,13,71,2022-09-22,1,Low chance of precipitation,1023,14,58,00:00,1,Very Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,5,2022-09-17T23:00:00+02:00,2022-09-18T10:10:13.186+02:00,2988507,Paris
A clear sky and light winds,0,14,57,19,12,73,2022-09-22,2,Low chance of precipitation,1023,14,57,01:00,1,Very Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,5,2022-09-17T23:00:00+02:00,2022-09-18T10:10:13.186+02:00,2988507,Paris
A clear sky and light winds,0,13,56,19,12,75,2022-09-22,4,Low chance of precipitation,1023,13,55,02:00,1,Very Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2022-09-17T23:00:00+02:00,2022-09-18T10:10:13.186+02:00,2988507,Paris
A clear sky and light winds,0,13,55,18,11,77,2022-09-22,5,Low chance of precipitation,1023,12,54,03:00,1,Very Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2022-09-17T23:00:00+02:00,2022-09-18T10:10:13.186+02:00,2988507,Paris
A clear sky and light winds,0,12,54,18,11,80,2022-09-22,6,Low chance of precipitation,1023,12,53,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2022-09-17T23:00:00+02:00,2022-09-18T10:10:13.186+02:00,2988507,Paris
A clear sky and light winds,0,11,53,18,11,82,2022-09-22,5,Low chance of precipitation,1023,11,52,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2022-09-17T23:00:00+02:00,2022-09-18T10:10:13.186+02:00,2988507,Paris
A clear sky and light winds,0,11,52,18,11,84,2022-09-22,4,Low chance of precipitation,1023,11,51,06:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2022-09-17T23:00:00+02:00,2022-09-18T10:10:13.186+02:00,2988507,Paris
A clear sky and light winds,0,11,52,19,12,85,2022-09-22,5,Low chance of precipitation,1022,11,51,07:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2022-09-17T23:00:00+02:00,2022-09-18T10:10:13.186+02:00,2988507,Paris
Sunny and light winds,1,11,52,19,12,83,2022-09-22,6,Low chance of precipitation,1022,11,52,08:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2022-09-17T23:00:00+02:00,2022-09-18T10:10:13.186+02:00,2988507,Paris
Sunny and light winds,1,13,55,21,13,78,2022-09-22,6,Low chance of precipitation,1022,12,54,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2022-09-17T23:00:00+02:00,2022-09-18T10:10:13.186+02:00,2988507,Paris
Sunny and light winds,1,14,58,23,14,71,2022-09-22,6,Low chance of precipitation,1022,14,57,10:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2022-09-17T23:00:00+02:00,2022-09-18T10:10:13.186+02:00,2988507,Paris
Sunny and light winds,1,16,61,25,15,64,2022-09-22,6,Low chance of precipitation,1022,16,60,11:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2022-09-17T23:00:00+02:00,2022-09-18T10:10:13.186+02:00,2988507,Paris
