enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a moderate breeze,37,9,48,45,28,90,2023-03-30,18,Low chance of precipitation,1002,11,51,05:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-03-29T10:57:00+01:00,2023-03-29T18:00:27.426+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,37,9,49,42,26,90,2023-03-30,13,Low chance of precipitation,1003,11,51,06:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-03-29T10:57:00+01:00,2023-03-29T18:00:27.426+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,9,48,41,25,89,2023-03-30,31,Chance of precipitation,1003,10,51,07:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-03-29T10:57:00+01:00,2023-03-29T18:00:27.426+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,9,49,42,26,90,2023-03-30,36,Chance of precipitation,1003,11,51,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-03-29T10:57:00+01:00,2023-03-29T18:00:27.426+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,10,50,44,27,89,2023-03-30,77,High chance of precipitation,1003,11,52,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-03-29T10:57:00+01:00,2023-03-29T18:00:27.426+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,11,51,45,28,86,2023-03-30,26,Low chance of precipitation,1004,12,53,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-03-29T10:57:00+01:00,2023-03-29T18:00:27.426+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,12,53,46,28,82,2023-03-30,27,Low chance of precipitation,1004,13,55,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-03-29T10:57:00+01:00,2023-03-29T18:00:27.426+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,13,55,47,29,79,2023-03-30,21,Low chance of precipitation,1005,13,56,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-03-29T10:57:00+01:00,2023-03-29T18:00:27.426+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,13,56,46,29,76,2023-03-30,21,Low chance of precipitation,1004,14,57,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-03-29T10:57:00+01:00,2023-03-29T18:00:27.426+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,13,55,44,27,76,2023-03-30,19,Low chance of precipitation,1004,13,56,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2023-03-29T10:57:00+01:00,2023-03-29T18:00:27.426+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,13,55,42,26,74,2023-03-30,29,Low chance of precipitation,1003,14,57,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-03-29T10:57:00+01:00,2023-03-29T18:00:27.426+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,13,56,39,24,74,2023-03-30,21,Low chance of precipitation,1003,14,57,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-03-29T10:57:00+01:00,2023-03-29T18:00:27.426+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,13,55,34,21,76,2023-03-30,31,Chance of precipitation,1002,13,56,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-03-29T10:57:00+01:00,2023-03-29T18:00:27.426+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,12,53,32,20,79,2023-03-30,33,Chance of precipitation,1002,13,55,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-03-29T10:57:00+01:00,2023-03-29T18:00:27.426+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,11,52,35,22,82,2023-03-30,75,High chance of precipitation,1001,12,53,19:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2023-03-29T10:57:00+01:00,2023-03-29T18:00:27.426+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,10,51,39,24,87,2023-03-30,70,Chance of precipitation,1000,11,52,20:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2023-03-29T10:57:00+01:00,2023-03-29T18:00:27.426+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,40,10,49,42,26,92,2023-03-30,70,Chance of precipitation,999,11,51,21:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2023-03-29T10:57:00+01:00,2023-03-29T18:00:27.426+01:00,2653822,Cardiff
Heavy rain and a moderate breeze,40,9,49,46,29,92,2023-03-30,70,Chance of precipitation,997,11,51,22:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2023-03-29T10:57:00+01:00,2023-03-29T18:00:27.426+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,9,48,49,31,92,2023-03-30,70,Chance of precipitation,994,11,51,23:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2023-03-29T10:57:00+01:00,2023-03-29T18:00:27.426+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,9,49,49,30,91,2023-03-31,70,Chance of precipitation,993,11,51,00:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2023-03-29T10:57:00+01:00,2023-03-29T18:00:27.426+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,9,49,42,26,90,2023-03-31,70,Chance of precipitation,991,11,51,01:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2023-03-29T10:57:00+01:00,2023-03-29T18:00:27.426+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,9,48,42,26,91,2023-03-31,70,Chance of precipitation,989,11,51,02:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,16,2023-03-29T10:57:00+01:00,2023-03-29T18:00:27.426+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,9,47,40,25,92,2023-03-31,70,Chance of precipitation,988,10,50,03:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2023-03-29T10:57:00+01:00,2023-03-29T18:00:27.426+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,9,48,39,24,91,2023-03-31,70,Chance of precipitation,986,10,51,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2023-03-29T10:57:00+01:00,2023-03-29T18:00:27.426+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,9,48,39,24,91,2023-03-31,70,Chance of precipitation,985,10,51,05:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2023-03-29T10:57:00+01:00,2023-03-29T18:00:27.426+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,9,48,39,24,93,2023-03-31,70,Chance of precipitation,984,10,51,06:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2023-03-29T10:57:00+01:00,2023-03-29T18:00:27.426+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,9,48,42,26,93,2023-03-31,70,Chance of precipitation,983,10,51,07:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2023-03-29T10:57:00+01:00,2023-03-29T18:00:27.426+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,9,47,44,27,93,2023-03-31,70,Chance of precipitation,984,10,50,08:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,15,2023-03-29T10:57:00+01:00,2023-03-29T18:00:27.426+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,9,49,47,29,92,2023-03-31,70,Chance of precipitation,985,11,51,09:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,16,2023-03-29T10:57:00+01:00,2023-03-29T18:00:27.426+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,10,50,51,32,89,2023-03-31,70,Chance of precipitation,986,11,52,10:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,26,16,2023-03-29T10:57:00+01:00,2023-03-29T18:00:27.426+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,10,50,54,34,86,2023-03-31,70,Chance of precipitation,987,11,53,11:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,26,16,2023-03-29T10:57:00+01:00,2023-03-29T18:00:27.426+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,10,51,58,36,84,2023-03-31,70,Chance of precipitation,989,12,53,12:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,29,18,2023-03-29T10:57:00+01:00,2023-03-29T18:00:27.426+01:00,2653822,Cardiff
Light rain and a fresh breeze,12,10,51,53,33,82,2023-03-31,70,Chance of precipitation,990,12,53,13:00,1,Moderate,12,Light Rain,A fresh breeze from the west,W,W,Westerly,34,21,2023-03-29T10:57:00+01:00,2023-03-29T18:00:27.426+01:00,2653822,Cardiff
Light rain and a fresh breeze,12,10,50,54,33,82,2023-03-31,70,Chance of precipitation,991,12,53,14:00,1,Moderate,12,Light Rain,A fresh breeze from the west,W,W,Westerly,33,20,2023-03-29T10:57:00+01:00,2023-03-29T18:00:27.426+01:00,2653822,Cardiff
Light rain and a fresh breeze,12,10,51,54,34,80,2023-03-31,70,Chance of precipitation,992,12,53,15:00,1,Moderate,12,Light Rain,A fresh breeze from the west,W,W,Westerly,31,19,2023-03-29T10:57:00+01:00,2023-03-29T18:00:27.426+01:00,2653822,Cardiff
Light rain and a fresh breeze,12,10,51,55,34,81,2023-03-31,70,Chance of precipitation,993,12,53,16:00,1,Moderate,12,Light Rain,A fresh breeze from the west,W,W,Westerly,31,19,2023-03-29T10:57:00+01:00,2023-03-29T18:00:27.426+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,10,50,56,35,81,2023-03-31,70,Chance of precipitation,994,11,53,17:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,29,18,2023-03-29T10:57:00+01:00,2023-03-29T18:00:27.426+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,9,49,59,37,84,2023-03-31,70,Chance of precipitation,995,11,52,18:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,28,17,2023-03-29T10:57:00+01:00,2023-03-29T18:00:27.426+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,9,49,57,35,84,2023-03-31,70,Chance of precipitation,996,11,52,19:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,28,17,2023-03-29T10:57:00+01:00,2023-03-29T18:00:27.426+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,9,48,56,35,88,2023-03-31,70,Chance of precipitation,997,11,51,20:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,27,17,2023-03-29T10:57:00+01:00,2023-03-29T18:00:27.426+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,9,48,53,33,90,2023-03-31,70,Chance of precipitation,998,10,51,21:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,15,2023-03-29T10:57:00+01:00,2023-03-29T18:00:27.426+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,9,48,52,32,90,2023-03-31,63,Chance of precipitation,999,11,51,22:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,16,2023-03-29T10:57:00+01:00,2023-03-29T18:00:27.426+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,9,48,49,31,90,2023-03-31,57,Chance of precipitation,999,10,51,23:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2023-03-29T10:57:00+01:00,2023-03-29T18:00:27.426+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,9,47,47,29,90,2023-04-01,54,Chance of precipitation,1000,10,50,00:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,15,2023-03-29T10:57:00+01:00,2023-03-29T18:00:27.426+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,8,46,46,28,90,2023-04-01,52,Chance of precipitation,1000,10,50,01:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2023-03-29T10:57:00+01:00,2023-03-29T18:00:27.426+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,8,46,45,28,91,2023-04-01,47,Chance of precipitation,1001,10,49,02:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2023-03-29T10:57:00+01:00,2023-03-29T18:00:27.426+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,7,45,43,27,91,2023-04-01,43,Chance of precipitation,1001,9,49,03:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2023-03-29T10:57:00+01:00,2023-03-29T18:00:27.426+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,7,45,42,26,89,2023-04-01,38,Chance of precipitation,1002,9,49,04:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2023-03-29T10:57:00+01:00,2023-03-29T18:00:27.426+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,7,45,42,26,89,2023-04-01,44,Chance of precipitation,1002,9,49,05:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-03-29T10:57:00+01:00,2023-03-29T18:00:27.426+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,7,45,42,26,90,2023-04-01,40,Chance of precipitation,1003,9,48,06:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-03-29T10:57:00+01:00,2023-03-29T18:00:27.426+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,7,45,40,25,90,2023-04-01,40,Chance of precipitation,1003,9,48,07:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-03-29T10:57:00+01:00,2023-03-29T18:00:27.426+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,7,45,39,24,90,2023-04-01,51,Chance of precipitation,1004,9,48,08:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-03-29T10:57:00+01:00,2023-03-29T18:00:27.426+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,8,47,38,24,87,2023-04-01,54,Chance of precipitation,1004,10,50,09:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-03-29T10:57:00+01:00,2023-03-29T18:00:27.426+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,9,49,37,23,84,2023-04-01,60,Chance of precipitation,1005,11,51,10:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-03-29T10:57:00+01:00,2023-03-29T18:00:27.426+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,10,50,35,22,80,2023-04-01,70,Chance of precipitation,1006,11,52,11:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-03-29T10:57:00+01:00,2023-03-29T18:00:27.426+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,11,51,34,21,77,2023-04-01,70,Chance of precipitation,1006,12,53,12:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-03-29T10:57:00+01:00,2023-03-29T18:00:27.426+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,11,52,35,22,75,2023-04-01,70,Chance of precipitation,1007,12,54,13:00,1,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-03-29T10:57:00+01:00,2023-03-29T18:00:27.426+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,11,51,36,22,74,2023-04-01,70,Chance of precipitation,1008,12,54,14:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-03-29T10:57:00+01:00,2023-03-29T18:00:27.426+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,11,52,35,22,73,2023-04-01,70,Chance of precipitation,1008,12,54,15:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-03-29T10:57:00+01:00,2023-03-29T18:00:27.426+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,11,52,32,20,73,2023-04-01,70,Chance of precipitation,1009,12,54,16:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-03-29T10:57:00+01:00,2023-03-29T18:00:27.426+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,11,52,29,18,73,2023-04-01,68,Chance of precipitation,1010,12,54,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-03-29T10:57:00+01:00,2023-03-29T18:00:27.426+01:00,2653822,Cardiff
Light rain showers and light winds,10,11,51,25,15,77,2023-04-01,70,Chance of precipitation,1011,11,53,18:00,1,Good,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-03-29T10:57:00+01:00,2023-03-29T18:00:27.426+01:00,2653822,Cardiff
Light rain showers and light winds,10,11,51,23,15,77,2023-04-01,70,Chance of precipitation,1012,11,52,19:00,1,Good,10,Light Rain Showers,Light winds from the north,N,N,Northerly,10,6,2023-03-29T10:57:00+01:00,2023-03-29T18:00:27.426+01:00,2653822,Cardiff
Light cloud and light winds,36,10,50,22,14,82,2023-04-01,22,Low chance of precipitation,1013,10,51,20:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-03-29T10:57:00+01:00,2023-03-29T18:00:27.426+01:00,2653822,Cardiff
Light cloud and light winds,36,9,49,20,13,85,2023-04-01,19,Low chance of precipitation,1015,10,50,21:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-03-29T10:57:00+01:00,2023-03-29T18:00:27.426+01:00,2653822,Cardiff
Light cloud and light winds,36,9,48,21,13,85,2023-04-01,16,Low chance of precipitation,1016,10,49,22:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-03-29T10:57:00+01:00,2023-03-29T18:00:27.426+01:00,2653822,Cardiff
Light cloud and light winds,36,8,47,21,13,85,2023-04-01,0,Precipitation is not expected,1017,9,49,23:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-03-29T10:57:00+01:00,2023-03-29T18:00:27.426+01:00,2653822,Cardiff
Light cloud and light winds,36,8,46,21,13,86,2023-04-02,0,Precipitation is not expected,1017,9,48,00:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-03-29T10:57:00+01:00,2023-03-29T18:00:27.426+01:00,2653822,Cardiff
Light cloud and light winds,36,7,45,22,14,85,2023-04-02,0,Precipitation is not expected,1018,8,47,01:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2023-03-29T10:57:00+01:00,2023-03-29T18:00:27.426+01:00,2653822,Cardiff
Light cloud and light winds,36,7,45,24,15,86,2023-04-02,11,Low chance of precipitation,1019,9,47,02:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2023-03-29T10:57:00+01:00,2023-03-29T18:00:27.426+01:00,2653822,Cardiff
Light cloud and light winds,36,7,44,26,16,87,2023-04-02,11,Low chance of precipitation,1020,8,46,03:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2023-03-29T10:57:00+01:00,2023-03-29T18:00:27.426+01:00,2653822,Cardiff
Light cloud and light winds,36,7,44,27,17,85,2023-04-02,11,Low chance of precipitation,1020,8,47,04:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2023-03-29T10:57:00+01:00,2023-03-29T18:00:27.426+01:00,2653822,Cardiff
Partly cloudy and light winds,2,7,44,28,17,85,2023-04-02,0,Precipitation is not expected,1021,8,46,05:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-03-29T10:57:00+01:00,2023-03-29T18:00:27.426+01:00,2653822,Cardiff
Partly cloudy and light winds,2,7,44,28,18,86,2023-04-02,0,Precipitation is not expected,1022,8,46,06:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-03-29T10:57:00+01:00,2023-03-29T18:00:27.426+01:00,2653822,Cardiff
Sunny intervals and light winds,3,6,43,29,18,86,2023-04-02,10,Low chance of precipitation,1022,7,45,07:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-03-29T10:57:00+01:00,2023-03-29T18:00:27.426+01:00,2653822,Cardiff
Sunny intervals and light winds,3,6,43,30,19,85,2023-04-02,0,Precipitation is not expected,1023,8,46,08:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-03-29T10:57:00+01:00,2023-03-29T18:00:27.426+01:00,2653822,Cardiff
Light cloud and light winds,7,7,45,31,19,81,2023-04-02,0,Precipitation is not expected,1024,9,48,09:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-03-29T10:57:00+01:00,2023-03-29T18:00:27.426+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,8,8,46,30,19,76,2023-04-02,0,Precipitation is not expected,1024,9,49,10:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-03-29T10:57:00+01:00,2023-03-29T18:00:27.426+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,8,9,48,29,18,71,2023-04-02,7,Low chance of precipitation,1025,10,51,11:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-03-29T10:57:00+01:00,2023-03-29T18:00:27.426+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,8,10,50,27,17,68,2023-04-02,19,Low chance of precipitation,1025,11,52,12:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-03-29T10:57:00+01:00,2023-03-29T18:00:27.426+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,8,10,51,27,17,65,2023-04-02,9,Low chance of precipitation,1026,11,53,13:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-03-29T10:57:00+01:00,2023-03-29T18:00:27.426+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,8,11,51,27,17,65,2023-04-02,10,Low chance of precipitation,1026,12,53,14:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-03-29T10:57:00+01:00,2023-03-29T18:00:27.426+01:00,2653822,Cardiff
Thick cloud and light winds,8,11,51,26,16,63,2023-04-02,9,Low chance of precipitation,1026,12,53,15:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2023-03-29T10:57:00+01:00,2023-03-29T18:00:27.426+01:00,2653822,Cardiff
Light cloud and light winds,7,11,52,26,16,63,2023-04-02,23,Low chance of precipitation,1027,12,54,16:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2023-03-29T10:57:00+01:00,2023-03-29T18:00:27.426+01:00,2653822,Cardiff
