enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a moderate breeze,8,10,50,52,32,83,2023-02-17,0,Precipitation is not expected,1021,11,53,09:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-02-16T21:59:00+00:00,2023-02-17T08:05:20.04Z,2643743,Greater London
Thick cloud and a moderate breeze,8,11,53,52,32,80,2023-02-17,0,Precipitation is not expected,1020,13,55,10:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-02-16T21:59:00+00:00,2023-02-17T08:05:20.04Z,2643743,Greater London
Thick cloud and a moderate breeze,8,13,55,52,32,77,2023-02-17,0,Precipitation is not expected,1021,13,56,11:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-02-16T21:59:00+00:00,2023-02-17T08:05:20.04Z,2643743,Greater London
Thick cloud and a moderate breeze,8,14,57,48,30,77,2023-02-17,0,Precipitation is not expected,1022,14,58,12:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-02-16T21:59:00+00:00,2023-02-17T08:05:20.04Z,2643743,Greater London
Thick cloud and a moderate breeze,8,14,57,47,29,76,2023-02-17,10,Low chance of precipitation,1022,14,58,13:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2023-02-16T21:59:00+00:00,2023-02-17T08:05:20.04Z,2643743,Greater London
Thick cloud and a moderate breeze,8,14,58,44,27,77,2023-02-17,10,Low chance of precipitation,1023,14,58,14:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-02-16T21:59:00+00:00,2023-02-17T08:05:20.04Z,2643743,Greater London
Light cloud and a moderate breeze,7,14,57,42,26,77,2023-02-17,10,Low chance of precipitation,1023,14,58,15:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-02-16T21:59:00+00:00,2023-02-17T08:05:20.04Z,2643743,Greater London
Light cloud and a gentle breeze,7,14,57,39,24,78,2023-02-17,0,Precipitation is not expected,1023,14,57,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-02-16T21:59:00+00:00,2023-02-17T08:05:20.04Z,2643743,Greater London
Light cloud and a gentle breeze,7,13,55,37,23,80,2023-02-17,0,Precipitation is not expected,1024,13,56,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-02-16T21:59:00+00:00,2023-02-17T08:05:20.04Z,2643743,Greater London
Light cloud and a gentle breeze,36,12,54,35,22,81,2023-02-17,0,Precipitation is not expected,1025,13,55,18:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-02-16T21:59:00+00:00,2023-02-17T08:05:20.04Z,2643743,Greater London
Light cloud and a gentle breeze,36,12,54,35,22,83,2023-02-17,0,Precipitation is not expected,1025,13,55,19:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-02-16T21:59:00+00:00,2023-02-17T08:05:20.04Z,2643743,Greater London
Light cloud and a gentle breeze,36,12,53,34,21,85,2023-02-17,0,Precipitation is not expected,1025,12,54,20:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-02-16T21:59:00+00:00,2023-02-17T08:05:20.04Z,2643743,Greater London
Thick cloud and a gentle breeze,37,12,53,37,23,87,2023-02-17,11,Low chance of precipitation,1025,12,54,21:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-02-16T21:59:00+00:00,2023-02-17T08:05:20.04Z,2643743,Greater London
Thick cloud and a gentle breeze,37,12,54,41,25,87,2023-02-17,19,Low chance of precipitation,1025,13,55,22:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-02-16T21:59:00+00:00,2023-02-17T08:05:20.04Z,2643743,Greater London
Thick cloud and a gentle breeze,37,13,55,44,27,86,2023-02-17,24,Low chance of precipitation,1024,13,55,23:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-02-16T21:59:00+00:00,2023-02-17T08:05:20.04Z,2643743,Greater London
Thick cloud and a moderate breeze,37,13,55,47,29,85,2023-02-18,16,Low chance of precipitation,1024,13,56,00:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-02-16T21:59:00+00:00,2023-02-17T08:05:20.04Z,2643743,Greater London
Thick cloud and a moderate breeze,37,12,54,47,29,83,2023-02-18,16,Low chance of precipitation,1023,13,55,01:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-02-16T21:59:00+00:00,2023-02-17T08:05:20.04Z,2643743,Greater London
Light cloud and a moderate breeze,36,11,52,50,31,82,2023-02-18,15,Low chance of precipitation,1023,12,54,02:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-02-16T21:59:00+00:00,2023-02-17T08:05:20.04Z,2643743,Greater London
Thick cloud and a moderate breeze,37,11,51,52,32,81,2023-02-18,16,Low chance of precipitation,1022,12,53,03:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2023-02-16T21:59:00+00:00,2023-02-17T08:05:20.04Z,2643743,Greater London
Thick cloud and a moderate breeze,37,10,50,52,32,80,2023-02-18,10,Low chance of precipitation,1022,11,53,04:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2023-02-16T21:59:00+00:00,2023-02-17T08:05:20.04Z,2643743,Greater London
Thick cloud and a moderate breeze,37,9,49,52,32,80,2023-02-18,10,Low chance of precipitation,1022,11,52,05:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2023-02-16T21:59:00+00:00,2023-02-17T08:05:20.04Z,2643743,Greater London
Thick cloud and a moderate breeze,37,9,48,50,31,81,2023-02-18,10,Low chance of precipitation,1021,11,51,06:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2023-02-16T21:59:00+00:00,2023-02-17T08:05:20.04Z,2643743,Greater London
Thick cloud and a moderate breeze,37,9,49,50,31,81,2023-02-18,10,Low chance of precipitation,1021,11,52,07:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-02-16T21:59:00+00:00,2023-02-17T08:05:20.04Z,2643743,Greater London
Thick cloud and a moderate breeze,8,10,49,47,29,81,2023-02-18,10,Low chance of precipitation,1022,11,52,08:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-02-16T21:59:00+00:00,2023-02-17T08:05:20.04Z,2643743,Greater London
Thick cloud and a moderate breeze,8,11,51,46,29,81,2023-02-18,10,Low chance of precipitation,1022,12,53,09:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2023-02-16T21:59:00+00:00,2023-02-17T08:05:20.04Z,2643743,Greater London
Thick cloud and a moderate breeze,8,12,53,42,26,80,2023-02-18,10,Low chance of precipitation,1022,13,55,10:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-02-16T21:59:00+00:00,2023-02-17T08:05:20.04Z,2643743,Greater London
Light cloud and a moderate breeze,7,13,55,44,27,78,2023-02-18,10,Low chance of precipitation,1022,13,56,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-02-16T21:59:00+00:00,2023-02-17T08:05:20.04Z,2643743,Greater London
Light cloud and a moderate breeze,7,13,56,46,29,76,2023-02-18,10,Low chance of precipitation,1022,14,57,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-02-16T21:59:00+00:00,2023-02-17T08:05:20.04Z,2643743,Greater London
Light cloud and a moderate breeze,7,13,56,48,30,72,2023-02-18,19,Low chance of precipitation,1022,14,57,13:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2023-02-16T21:59:00+00:00,2023-02-17T08:05:20.04Z,2643743,Greater London
Light cloud and a moderate breeze,7,13,56,46,29,71,2023-02-18,20,Low chance of precipitation,1021,14,57,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-02-16T21:59:00+00:00,2023-02-17T08:05:20.04Z,2643743,Greater London
Light cloud and a moderate breeze,7,13,56,48,30,72,2023-02-18,21,Low chance of precipitation,1021,14,57,15:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2023-02-16T21:59:00+00:00,2023-02-17T08:05:20.04Z,2643743,Greater London
Light cloud and a moderate breeze,7,13,55,50,31,73,2023-02-18,10,Low chance of precipitation,1021,13,56,16:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-02-16T21:59:00+00:00,2023-02-17T08:05:20.04Z,2643743,Greater London
Light cloud and a moderate breeze,7,12,53,50,31,74,2023-02-18,13,Low chance of precipitation,1021,13,55,17:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-02-16T21:59:00+00:00,2023-02-17T08:05:20.04Z,2643743,Greater London
Light cloud and a moderate breeze,36,11,51,46,29,76,2023-02-18,20,Low chance of precipitation,1021,12,53,18:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-16T21:59:00+00:00,2023-02-17T08:05:20.04Z,2643743,Greater London
Light cloud and a moderate breeze,36,10,50,42,26,78,2023-02-18,10,Low chance of precipitation,1021,11,52,19:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-16T21:59:00+00:00,2023-02-17T08:05:20.04Z,2643743,Greater London
Light cloud and a moderate breeze,36,9,49,41,25,79,2023-02-18,10,Low chance of precipitation,1021,11,52,20:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-16T21:59:00+00:00,2023-02-17T08:05:20.04Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,9,49,41,25,79,2023-02-18,10,Low chance of precipitation,1022,11,51,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,20,13,2023-02-16T21:59:00+00:00,2023-02-17T08:05:20.04Z,2643743,Greater London
