enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,5,41,22,14,53,2024-04-22,0,Precipitation is not expected,1020,7,45,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-04-21T17:41:00-04:00,2024-04-21T20:22:32.076-04:00,4140963,Washington DC
Sunny and light winds,1,6,43,22,14,51,2024-04-22,0,Precipitation is not expected,1021,8,46,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-04-21T17:41:00-04:00,2024-04-21T20:22:32.076-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,8,46,23,14,46,2024-04-22,0,Precipitation is not expected,1021,10,50,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2024-04-21T17:41:00-04:00,2024-04-21T20:22:32.076-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,10,50,23,14,40,2024-04-22,0,Precipitation is not expected,1021,12,53,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2024-04-21T17:41:00-04:00,2024-04-21T20:22:32.076-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,12,53,21,13,36,2024-04-22,0,Precipitation is not expected,1021,13,56,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2024-04-21T17:41:00-04:00,2024-04-21T20:22:32.076-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,55,22,14,32,2024-04-22,0,Precipitation is not expected,1021,15,58,12:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2024-04-21T17:41:00-04:00,2024-04-21T20:22:32.076-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,14,57,21,13,30,2024-04-22,0,Precipitation is not expected,1020,16,60,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-04-21T17:41:00-04:00,2024-04-21T20:22:32.076-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,15,58,22,14,28,2024-04-22,0,Precipitation is not expected,1020,16,61,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-04-21T17:41:00-04:00,2024-04-21T20:22:32.076-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,15,59,23,14,27,2024-04-22,0,Precipitation is not expected,1020,17,62,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-04-21T17:41:00-04:00,2024-04-21T20:22:32.076-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,15,60,23,14,27,2024-04-22,0,Precipitation is not expected,1019,17,63,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-04-21T17:41:00-04:00,2024-04-21T20:22:32.076-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,16,60,20,13,25,2024-04-22,0,Precipitation is not expected,1019,17,63,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-04-21T17:41:00-04:00,2024-04-21T20:22:32.076-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,15,60,16,10,26,2024-04-22,0,Precipitation is not expected,1019,17,63,18:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-04-21T17:41:00-04:00,2024-04-21T20:22:32.076-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,14,58,11,7,29,2024-04-22,0,Precipitation is not expected,1020,16,61,19:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-04-21T17:41:00-04:00,2024-04-21T20:22:32.076-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,9,5,33,2024-04-22,0,Precipitation is not expected,1020,14,58,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-04-21T17:41:00-04:00,2024-04-21T20:22:32.076-04:00,4140963,Washington DC
A clear sky and light winds,0,12,53,9,6,36,2024-04-22,0,Precipitation is not expected,1021,13,56,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-04-21T17:41:00-04:00,2024-04-21T20:22:32.076-04:00,4140963,Washington DC
A clear sky and light winds,0,11,51,10,6,40,2024-04-22,0,Precipitation is not expected,1021,12,54,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2024-04-21T17:41:00-04:00,2024-04-21T20:22:32.076-04:00,4140963,Washington DC
A clear sky and light winds,0,10,50,9,6,44,2024-04-22,0,Precipitation is not expected,1021,11,52,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-04-21T17:41:00-04:00,2024-04-21T20:22:32.076-04:00,4140963,Washington DC
A clear sky and light winds,0,10,49,8,5,46,2024-04-23,0,Precipitation is not expected,1021,10,51,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-04-21T17:41:00-04:00,2024-04-21T20:22:32.076-04:00,4140963,Washington DC
A clear sky and light winds,0,9,48,9,6,51,2024-04-23,0,Precipitation is not expected,1021,10,50,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2024-04-21T17:41:00-04:00,2024-04-21T20:22:32.076-04:00,4140963,Washington DC
A clear sky and light winds,0,9,48,9,6,54,2024-04-23,0,Precipitation is not expected,1021,9,49,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-04-21T17:41:00-04:00,2024-04-21T20:22:32.076-04:00,4140963,Washington DC
A clear sky and light winds,0,8,46,8,5,57,2024-04-23,0,Precipitation is not expected,1021,9,47,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-04-21T17:41:00-04:00,2024-04-21T20:22:32.076-04:00,4140963,Washington DC
A clear sky and light winds,0,7,45,7,4,61,2024-04-23,0,Precipitation is not expected,1021,8,46,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-04-21T17:41:00-04:00,2024-04-21T20:22:32.076-04:00,4140963,Washington DC
A clear sky and light winds,0,7,45,7,4,63,2024-04-23,0,Precipitation is not expected,1021,7,45,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,3,2024-04-21T17:41:00-04:00,2024-04-21T20:22:32.076-04:00,4140963,Washington DC
A clear sky and light winds,0,7,45,7,4,65,2024-04-23,0,Precipitation is not expected,1022,8,46,06:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-04-21T17:41:00-04:00,2024-04-21T20:22:32.076-04:00,4140963,Washington DC
Sunny and light winds,1,7,46,8,5,65,2024-04-23,0,Precipitation is not expected,1022,8,46,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2024-04-21T17:41:00-04:00,2024-04-21T20:22:32.076-04:00,4140963,Washington DC
Sunny and light winds,1,9,48,12,7,62,2024-04-23,0,Precipitation is not expected,1022,9,49,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2024-04-21T17:41:00-04:00,2024-04-21T20:22:32.076-04:00,4140963,Washington DC
Sunny and light winds,1,11,52,15,10,52,2024-04-23,0,Precipitation is not expected,1022,12,54,09:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-04-21T17:41:00-04:00,2024-04-21T20:22:32.076-04:00,4140963,Washington DC
Sunny and light winds,1,14,57,20,12,44,2024-04-23,0,Precipitation is not expected,1021,15,58,10:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2024-04-21T17:41:00-04:00,2024-04-21T20:22:32.076-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,16,61,22,14,37,2024-04-23,0,Precipitation is not expected,1021,17,63,11:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2024-04-21T17:41:00-04:00,2024-04-21T20:22:32.076-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,17,63,23,15,33,2024-04-23,0,Precipitation is not expected,1020,18,65,12:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2024-04-21T17:41:00-04:00,2024-04-21T20:22:32.076-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,18,65,25,16,30,2024-04-23,0,Precipitation is not expected,1019,19,67,13:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2024-04-21T17:41:00-04:00,2024-04-21T20:22:32.076-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,66,26,16,28,2024-04-23,0,Precipitation is not expected,1018,20,68,14:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,10,2024-04-21T17:41:00-04:00,2024-04-21T20:22:32.076-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,67,28,17,28,2024-04-23,0,Precipitation is not expected,1017,21,69,15:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,10,2024-04-21T17:41:00-04:00,2024-04-21T20:22:32.076-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,20,68,29,18,28,2024-04-23,0,Precipitation is not expected,1016,21,70,16:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-04-21T17:41:00-04:00,2024-04-21T20:22:32.076-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,20,68,27,17,27,2024-04-23,0,Precipitation is not expected,1015,21,70,17:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-04-21T17:41:00-04:00,2024-04-21T20:22:32.076-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,68,24,15,29,2024-04-23,0,Precipitation is not expected,1015,21,70,18:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,2024-04-21T17:41:00-04:00,2024-04-21T20:22:32.076-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,65,21,13,33,2024-04-23,0,Precipitation is not expected,1015,20,67,19:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,20,12,2024-04-21T17:41:00-04:00,2024-04-21T20:22:32.076-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,17,62,22,14,37,2024-04-23,0,Precipitation is not expected,1015,18,64,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,19,12,2024-04-21T17:41:00-04:00,2024-04-21T20:22:32.076-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,16,61,22,14,40,2024-04-23,0,Precipitation is not expected,1015,17,63,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,17,11,2024-04-21T17:41:00-04:00,2024-04-21T20:22:32.076-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,16,61,23,14,42,2024-04-23,0,Precipitation is not expected,1015,17,62,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,17,11,2024-04-21T17:41:00-04:00,2024-04-21T20:22:32.076-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,16,60,20,12,44,2024-04-23,0,Precipitation is not expected,1014,17,62,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,18,11,2024-04-21T17:41:00-04:00,2024-04-21T20:22:32.076-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,15,60,17,11,46,2024-04-24,0,Precipitation is not expected,1014,16,61,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-04-21T17:41:00-04:00,2024-04-21T20:22:32.076-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,15,59,15,9,50,2024-04-24,0,Precipitation is not expected,1013,16,60,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-04-21T17:41:00-04:00,2024-04-21T20:22:32.076-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,15,59,15,9,52,2024-04-24,0,Precipitation is not expected,1013,16,60,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-04-21T17:41:00-04:00,2024-04-21T20:22:32.076-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,15,58,15,9,53,2024-04-24,0,Precipitation is not expected,1012,15,59,03:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-04-21T17:41:00-04:00,2024-04-21T20:22:32.076-04:00,4140963,Washington DC
Light cloud and light winds,36,15,58,15,10,54,2024-04-24,10,Low chance of precipitation,1012,15,59,04:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-04-21T17:41:00-04:00,2024-04-21T20:22:32.076-04:00,4140963,Washington DC
Light cloud and light winds,36,14,58,19,12,56,2024-04-24,26,Low chance of precipitation,1012,15,59,05:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2024-04-21T17:41:00-04:00,2024-04-21T20:22:32.076-04:00,4140963,Washington DC
Light rain and light winds,39,14,58,22,14,60,2024-04-24,28,Low chance of precipitation,1012,15,58,06:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-04-21T17:41:00-04:00,2024-04-21T20:22:32.076-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,14,57,26,16,63,2024-04-24,28,Low chance of precipitation,1013,14,58,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-04-21T17:41:00-04:00,2024-04-21T20:22:32.076-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,15,59,29,18,63,2024-04-24,0,Precipitation is not expected,1013,15,59,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-04-21T17:41:00-04:00,2024-04-21T20:22:32.076-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,16,61,32,20,58,2024-04-24,10,Low chance of precipitation,1013,16,61,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-04-21T17:41:00-04:00,2024-04-21T20:22:32.076-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,18,64,35,22,50,2024-04-24,0,Precipitation is not expected,1014,18,64,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-04-21T17:41:00-04:00,2024-04-21T20:22:32.076-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,19,66,37,23,46,2024-04-24,0,Precipitation is not expected,1014,19,66,11:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-04-21T17:41:00-04:00,2024-04-21T20:22:32.076-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,20,68,40,25,41,2024-04-24,6,Low chance of precipitation,1014,20,68,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-04-21T17:41:00-04:00,2024-04-21T20:22:32.076-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,20,68,43,27,39,2024-04-24,7,Low chance of precipitation,1015,20,69,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-04-21T17:41:00-04:00,2024-04-21T20:22:32.076-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,20,69,43,27,37,2024-04-24,11,Low chance of precipitation,1015,21,69,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-04-21T17:41:00-04:00,2024-04-21T20:22:32.076-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,20,68,43,27,35,2024-04-24,0,Precipitation is not expected,1015,21,69,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2024-04-21T17:41:00-04:00,2024-04-21T20:22:32.076-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,20,68,43,27,35,2024-04-24,0,Precipitation is not expected,1016,21,69,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-04-21T17:41:00-04:00,2024-04-21T20:22:32.076-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,19,67,42,26,34,2024-04-24,0,Precipitation is not expected,1017,20,68,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-04-21T17:41:00-04:00,2024-04-21T20:22:32.076-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,19,65,40,25,34,2024-04-24,0,Precipitation is not expected,1018,20,67,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-04-21T17:41:00-04:00,2024-04-21T20:22:32.076-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,17,62,39,24,37,2024-04-24,0,Precipitation is not expected,1019,18,64,19:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-04-21T17:41:00-04:00,2024-04-21T20:22:32.076-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,15,58,38,24,40,2024-04-24,0,Precipitation is not expected,1020,16,61,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,15,2024-04-21T17:41:00-04:00,2024-04-21T20:22:32.076-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,13,55,37,23,43,2024-04-24,0,Precipitation is not expected,1021,15,58,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-04-21T17:41:00-04:00,2024-04-21T20:22:32.076-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,12,54,37,23,44,2024-04-24,0,Precipitation is not expected,1022,14,57,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-04-21T17:41:00-04:00,2024-04-21T20:22:32.076-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,52,36,22,45,2024-04-24,0,Precipitation is not expected,1023,13,55,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-04-21T17:41:00-04:00,2024-04-21T20:22:32.076-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,10,50,34,21,45,2024-04-25,0,Precipitation is not expected,1024,12,54,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2024-04-21T17:41:00-04:00,2024-04-21T20:22:32.076-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,47,34,21,48,2024-04-25,0,Precipitation is not expected,1024,11,51,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2024-04-21T17:41:00-04:00,2024-04-21T20:22:32.076-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,45,30,19,47,2024-04-25,0,Precipitation is not expected,1025,10,50,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2024-04-21T17:41:00-04:00,2024-04-21T20:22:32.076-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,43,26,16,47,2024-04-25,0,Precipitation is not expected,1025,9,47,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-04-21T17:41:00-04:00,2024-04-21T20:22:32.076-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,41,23,14,47,2024-04-25,0,Precipitation is not expected,1026,7,45,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-04-21T17:41:00-04:00,2024-04-21T20:22:32.076-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,39,23,14,47,2024-04-25,0,Precipitation is not expected,1026,6,43,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-04-21T17:41:00-04:00,2024-04-21T20:22:32.076-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,39,24,15,47,2024-04-25,0,Precipitation is not expected,1027,6,43,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-04-21T17:41:00-04:00,2024-04-21T20:22:32.076-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,38,24,15,47,2024-04-25,0,Precipitation is not expected,1027,6,43,07:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-04-21T17:41:00-04:00,2024-04-21T20:22:32.076-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,40,21,13,45,2024-04-25,0,Precipitation is not expected,1028,7,45,08:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-04-21T17:41:00-04:00,2024-04-21T20:22:32.076-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,42,17,11,41,2024-04-25,0,Precipitation is not expected,1028,8,47,09:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-04-21T17:41:00-04:00,2024-04-21T20:22:32.076-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,8,46,14,9,37,2024-04-25,0,Precipitation is not expected,1028,10,50,10:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-04-21T17:41:00-04:00,2024-04-21T20:22:32.076-04:00,4140963,Washington DC
Sunny and light winds,1,9,49,13,8,34,2024-04-25,0,Precipitation is not expected,1027,11,52,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2024-04-21T17:41:00-04:00,2024-04-21T20:22:32.076-04:00,4140963,Washington DC
Sunny and light winds,1,11,51,12,7,31,2024-04-25,0,Precipitation is not expected,1027,13,55,12:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-04-21T17:41:00-04:00,2024-04-21T20:22:32.076-04:00,4140963,Washington DC
Sunny and light winds,1,12,54,11,7,29,2024-04-25,0,Precipitation is not expected,1026,14,57,13:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-04-21T17:41:00-04:00,2024-04-21T20:22:32.076-04:00,4140963,Washington DC
Sunny and light winds,1,13,56,11,7,27,2024-04-25,0,Precipitation is not expected,1025,15,59,14:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2024-04-21T17:41:00-04:00,2024-04-21T20:22:32.076-04:00,4140963,Washington DC
Sunny and light winds,1,14,57,12,7,27,2024-04-25,0,Precipitation is not expected,1025,15,60,15:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,2024-04-21T17:41:00-04:00,2024-04-21T20:22:32.076-04:00,4140963,Washington DC
Sunny and light winds,1,14,57,12,7,26,2024-04-25,0,Precipitation is not expected,1024,16,60,16:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-04-21T17:41:00-04:00,2024-04-21T20:22:32.076-04:00,4140963,Washington DC
Sunny and light winds,1,14,57,11,7,25,2024-04-25,0,Precipitation is not expected,1024,16,60,17:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2024-04-21T17:41:00-04:00,2024-04-21T20:22:32.076-04:00,4140963,Washington DC
Sunny and light winds,1,14,57,11,7,26,2024-04-25,0,Precipitation is not expected,1024,15,60,18:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-04-21T17:41:00-04:00,2024-04-21T20:22:32.076-04:00,4140963,Washington DC
Sunny and light winds,1,12,54,11,7,30,2024-04-25,0,Precipitation is not expected,1024,14,57,19:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-04-21T17:41:00-04:00,2024-04-21T20:22:32.076-04:00,4140963,Washington DC
