enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,6,42,29,18,90,2022-11-26,7,Low chance of precipitation,1030,7,45,12:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2022-11-25T22:00:00+01:00,2022-11-26T01:01:08.506+01:00,2988507,Paris
Light cloud and a gentle breeze,7,6,43,30,18,88,2022-11-26,6,Low chance of precipitation,1030,8,46,13:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2022-11-25T22:00:00+01:00,2022-11-26T01:01:08.506+01:00,2988507,Paris
Light cloud and a gentle breeze,7,7,44,31,19,85,2022-11-26,4,Low chance of precipitation,1030,9,47,14:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2022-11-25T22:00:00+01:00,2022-11-26T01:01:08.506+01:00,2988507,Paris
Light cloud and a gentle breeze,7,8,46,32,20,83,2022-11-26,3,Low chance of precipitation,1029,9,48,15:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2022-11-25T22:00:00+01:00,2022-11-26T01:01:08.506+01:00,2988507,Paris
Light cloud and a gentle breeze,7,8,46,32,20,82,2022-11-26,2,Low chance of precipitation,1029,9,48,16:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2022-11-25T22:00:00+01:00,2022-11-26T01:01:08.506+01:00,2988507,Paris
Light cloud and light winds,36,7,45,31,19,84,2022-11-26,2,Low chance of precipitation,1029,9,47,17:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2022-11-25T22:00:00+01:00,2022-11-26T01:01:08.506+01:00,2988507,Paris
Thick cloud and light winds,37,6,43,31,19,88,2022-11-26,3,Low chance of precipitation,1029,8,46,18:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,11,7,2022-11-25T22:00:00+01:00,2022-11-26T01:01:08.506+01:00,2988507,Paris
Thick cloud and light winds,37,6,43,31,19,90,2022-11-26,2,Low chance of precipitation,1029,8,46,19:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-11-25T22:00:00+01:00,2022-11-26T01:01:08.506+01:00,2988507,Paris
Thick cloud and light winds,37,6,43,30,19,91,2022-11-26,3,Low chance of precipitation,1028,7,45,20:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-11-25T22:00:00+01:00,2022-11-26T01:01:08.506+01:00,2988507,Paris
Light cloud and a gentle breeze,36,6,43,30,19,90,2022-11-26,7,Low chance of precipitation,1027,8,46,21:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2022-11-25T22:00:00+01:00,2022-11-26T01:01:08.506+01:00,2988507,Paris
Light cloud and a gentle breeze,36,6,43,31,19,89,2022-11-26,10,Low chance of precipitation,1027,8,46,22:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2022-11-25T22:00:00+01:00,2022-11-26T01:01:08.506+01:00,2988507,Paris
Light cloud and a gentle breeze,36,6,42,32,20,88,2022-11-26,12,Low chance of precipitation,1026,7,45,23:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2022-11-25T22:00:00+01:00,2022-11-26T01:01:08.506+01:00,2988507,Paris
Light cloud and a gentle breeze,36,5,42,34,21,87,2022-11-27,15,Low chance of precipitation,1026,7,45,00:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2022-11-25T22:00:00+01:00,2022-11-26T01:01:08.506+01:00,2988507,Paris
Light cloud and a gentle breeze,36,5,41,32,20,86,2022-11-27,20,Low chance of precipitation,1026,7,45,01:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2022-11-25T22:00:00+01:00,2022-11-26T01:01:08.506+01:00,2988507,Paris
Light cloud and a gentle breeze,36,5,42,31,19,86,2022-11-27,26,Low chance of precipitation,1025,7,45,02:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2022-11-25T22:00:00+01:00,2022-11-26T01:01:08.506+01:00,2988507,Paris
Drizzle and light winds,38,5,41,31,19,85,2022-11-27,30,Low chance of precipitation,1024,7,45,03:00,1,Good,11,Drizzle,Light winds from the south,S,S,Southerly,12,7,2022-11-25T22:00:00+01:00,2022-11-26T01:01:08.506+01:00,2988507,Paris
Drizzle and light winds,38,5,41,30,19,85,2022-11-27,33,Chance of precipitation,1023,7,45,04:00,1,Good,11,Drizzle,Light winds from the south,S,S,Southerly,12,7,2022-11-25T22:00:00+01:00,2022-11-26T01:01:08.506+01:00,2988507,Paris
Drizzle and light winds,38,5,42,29,18,83,2022-11-27,33,Chance of precipitation,1023,7,45,05:00,1,Good,11,Drizzle,Light winds from the south,S,S,Southerly,11,7,2022-11-25T22:00:00+01:00,2022-11-26T01:01:08.506+01:00,2988507,Paris
Drizzle and light winds,38,6,42,29,18,81,2022-11-27,33,Chance of precipitation,1022,7,45,06:00,1,Good,11,Drizzle,Light winds from the south,S,S,Southerly,11,7,2022-11-25T22:00:00+01:00,2022-11-26T01:01:08.506+01:00,2988507,Paris
Drizzle and light winds,38,6,43,30,18,80,2022-11-27,35,Chance of precipitation,1021,8,46,07:00,1,Good,11,Drizzle,Light winds from the south,S,S,Southerly,11,7,2022-11-25T22:00:00+01:00,2022-11-26T01:01:08.506+01:00,2988507,Paris
Light cloud and light winds,36,6,42,30,19,82,2022-11-27,39,Chance of precipitation,1021,7,45,08:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2022-11-25T22:00:00+01:00,2022-11-26T01:01:08.506+01:00,2988507,Paris
Light cloud and light winds,7,5,42,31,19,84,2022-11-27,44,Chance of precipitation,1021,7,45,09:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2022-11-25T22:00:00+01:00,2022-11-26T01:01:08.506+01:00,2988507,Paris
Light cloud and light winds,7,6,42,32,20,85,2022-11-27,46,Chance of precipitation,1021,7,45,10:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2022-11-25T22:00:00+01:00,2022-11-26T01:01:08.506+01:00,2988507,Paris
Light cloud and light winds,7,6,43,33,21,85,2022-11-27,50,Chance of precipitation,1020,8,46,11:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2022-11-25T22:00:00+01:00,2022-11-26T01:01:08.506+01:00,2988507,Paris
Light rain and light winds,12,7,44,34,21,83,2022-11-27,53,Chance of precipitation,1019,8,47,12:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2022-11-25T22:00:00+01:00,2022-11-26T01:01:08.506+01:00,2988507,Paris
Light rain and light winds,12,7,45,35,22,81,2022-11-27,52,Chance of precipitation,1019,9,47,13:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2022-11-25T22:00:00+01:00,2022-11-26T01:01:08.506+01:00,2988507,Paris
Light rain and a gentle breeze,12,7,45,34,21,78,2022-11-27,50,Chance of precipitation,1018,9,48,14:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,12,8,2022-11-25T22:00:00+01:00,2022-11-26T01:01:08.506+01:00,2988507,Paris
Light rain and light winds,12,8,46,34,21,76,2022-11-27,48,Chance of precipitation,1017,9,49,15:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2022-11-25T22:00:00+01:00,2022-11-26T01:01:08.506+01:00,2988507,Paris
Light rain and light winds,12,8,46,33,21,74,2022-11-27,49,Chance of precipitation,1016,9,48,16:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2022-11-25T22:00:00+01:00,2022-11-26T01:01:08.506+01:00,2988507,Paris
Light rain and light winds,39,7,46,32,20,73,2022-11-27,51,Chance of precipitation,1016,9,48,17:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2022-11-25T22:00:00+01:00,2022-11-26T01:01:08.506+01:00,2988507,Paris
Light rain and light winds,39,7,45,30,19,73,2022-11-27,50,Chance of precipitation,1015,9,48,18:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2022-11-25T22:00:00+01:00,2022-11-26T01:01:08.506+01:00,2988507,Paris
Light rain and light winds,39,7,45,29,18,73,2022-11-27,46,Chance of precipitation,1015,9,48,19:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2022-11-25T22:00:00+01:00,2022-11-26T01:01:08.506+01:00,2988507,Paris
Light rain and light winds,39,7,45,28,17,75,2022-11-27,47,Chance of precipitation,1014,9,48,20:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2022-11-25T22:00:00+01:00,2022-11-26T01:01:08.506+01:00,2988507,Paris
Light rain showers and light winds,9,7,45,27,17,77,2022-11-27,50,Chance of precipitation,1014,9,47,21:00,1,Good,9,Light Rain Showers,Light winds from the south,S,S,Southerly,10,6,2022-11-25T22:00:00+01:00,2022-11-26T01:01:08.506+01:00,2988507,Paris
Light rain showers and light winds,9,7,45,26,16,78,2022-11-27,52,Chance of precipitation,1013,9,47,22:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-11-25T22:00:00+01:00,2022-11-26T01:01:08.506+01:00,2988507,Paris
Light rain showers and light winds,9,7,45,24,15,79,2022-11-27,54,Chance of precipitation,1013,9,47,23:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-11-25T22:00:00+01:00,2022-11-26T01:01:08.506+01:00,2988507,Paris
Light rain showers and light winds,9,7,45,24,15,82,2022-11-28,57,Chance of precipitation,1013,8,47,00:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-11-25T22:00:00+01:00,2022-11-26T01:01:08.506+01:00,2988507,Paris
Light rain showers and light winds,9,7,45,24,15,84,2022-11-28,62,Chance of precipitation,1012,8,47,01:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-11-25T22:00:00+01:00,2022-11-26T01:01:08.506+01:00,2988507,Paris
Light rain showers and light winds,9,7,45,24,15,86,2022-11-28,68,Chance of precipitation,1012,8,47,02:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-11-25T22:00:00+01:00,2022-11-26T01:01:08.506+01:00,2988507,Paris
Light rain showers and light winds,9,7,45,24,15,87,2022-11-28,75,High chance of precipitation,1011,8,47,03:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,9,5,2022-11-25T22:00:00+01:00,2022-11-26T01:01:08.506+01:00,2988507,Paris
Light rain showers and light winds,9,7,45,25,15,88,2022-11-28,78,High chance of precipitation,1011,8,47,04:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,9,5,2022-11-25T22:00:00+01:00,2022-11-26T01:01:08.506+01:00,2988507,Paris
Light rain showers and light winds,9,7,45,26,16,89,2022-11-28,79,High chance of precipitation,1011,8,47,05:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,9,5,2022-11-25T22:00:00+01:00,2022-11-26T01:01:08.506+01:00,2988507,Paris
Light rain showers and light winds,9,7,45,26,16,91,2022-11-28,81,High chance of precipitation,1011,8,47,06:00,1,Good,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-11-25T22:00:00+01:00,2022-11-26T01:01:08.506+01:00,2988507,Paris
Light rain showers and light winds,9,7,45,26,16,92,2022-11-28,83,High chance of precipitation,1011,8,47,07:00,1,Good,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-11-25T22:00:00+01:00,2022-11-26T01:01:08.506+01:00,2988507,Paris
Thick cloud and light winds,37,7,44,27,17,93,2022-11-28,80,High chance of precipitation,1011,8,46,08:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-11-25T22:00:00+01:00,2022-11-26T01:01:08.506+01:00,2988507,Paris
Thick cloud and light winds,8,7,44,28,17,93,2022-11-28,70,Chance of precipitation,1011,8,46,09:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-11-25T22:00:00+01:00,2022-11-26T01:01:08.506+01:00,2988507,Paris
Thick cloud and light winds,8,7,44,29,18,92,2022-11-28,56,Chance of precipitation,1011,8,47,10:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-11-25T22:00:00+01:00,2022-11-26T01:01:08.506+01:00,2988507,Paris
Thick cloud and light winds,8,7,45,30,19,90,2022-11-28,44,Chance of precipitation,1012,9,48,11:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-11-25T22:00:00+01:00,2022-11-26T01:01:08.506+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,8,47,32,20,87,2022-11-28,33,Chance of precipitation,1012,9,49,12:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-11-25T22:00:00+01:00,2022-11-26T01:01:08.506+01:00,2988507,Paris
Light cloud and a gentle breeze,7,9,47,32,20,83,2022-11-28,23,Low chance of precipitation,1012,10,50,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-11-25T22:00:00+01:00,2022-11-26T01:01:08.506+01:00,2988507,Paris
Light cloud and a gentle breeze,7,9,48,33,21,80,2022-11-28,17,Low chance of precipitation,1013,10,50,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2022-11-25T22:00:00+01:00,2022-11-26T01:01:08.506+01:00,2988507,Paris
Light cloud and a gentle breeze,7,9,49,34,21,77,2022-11-28,17,Low chance of precipitation,1013,10,51,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-11-25T22:00:00+01:00,2022-11-26T01:01:08.506+01:00,2988507,Paris
Light cloud and a gentle breeze,7,9,49,34,21,77,2022-11-28,17,Low chance of precipitation,1014,10,51,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-11-25T22:00:00+01:00,2022-11-26T01:01:08.506+01:00,2988507,Paris
Light cloud and light winds,36,9,48,34,21,77,2022-11-28,17,Low chance of precipitation,1014,10,50,17:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-11-25T22:00:00+01:00,2022-11-26T01:01:08.506+01:00,2988507,Paris
Light cloud and light winds,36,9,47,33,21,77,2022-11-28,17,Low chance of precipitation,1015,10,49,18:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-11-25T22:00:00+01:00,2022-11-26T01:01:08.506+01:00,2988507,Paris
Light cloud and light winds,36,8,47,32,20,79,2022-11-28,15,Low chance of precipitation,1015,9,49,19:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-11-25T22:00:00+01:00,2022-11-26T01:01:08.506+01:00,2988507,Paris
Light cloud and light winds,36,8,46,29,18,80,2022-11-28,13,Low chance of precipitation,1016,9,48,20:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-11-25T22:00:00+01:00,2022-11-26T01:01:08.506+01:00,2988507,Paris
Light cloud and light winds,36,7,45,27,17,81,2022-11-28,13,Low chance of precipitation,1016,9,47,21:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2022-11-25T22:00:00+01:00,2022-11-26T01:01:08.506+01:00,2988507,Paris
Light cloud and light winds,36,7,45,25,16,82,2022-11-28,13,Low chance of precipitation,1017,8,47,22:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2022-11-25T22:00:00+01:00,2022-11-26T01:01:08.506+01:00,2988507,Paris
Light cloud and light winds,36,7,44,23,14,83,2022-11-28,13,Low chance of precipitation,1017,8,46,23:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2022-11-25T22:00:00+01:00,2022-11-26T01:01:08.506+01:00,2988507,Paris
Light cloud and light winds,36,6,43,22,14,84,2022-11-29,13,Low chance of precipitation,1018,8,46,00:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2022-11-25T22:00:00+01:00,2022-11-26T01:01:08.506+01:00,2988507,Paris
Light cloud and light winds,36,6,43,22,14,86,2022-11-29,16,Low chance of precipitation,1018,7,45,01:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,5,2022-11-25T22:00:00+01:00,2022-11-26T01:01:08.506+01:00,2988507,Paris
Light cloud and light winds,36,6,43,21,13,87,2022-11-29,20,Low chance of precipitation,1019,7,45,02:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2022-11-25T22:00:00+01:00,2022-11-26T01:01:08.506+01:00,2988507,Paris
Light cloud and light winds,36,6,43,21,13,88,2022-11-29,20,Low chance of precipitation,1019,7,45,03:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2022-11-25T22:00:00+01:00,2022-11-26T01:01:08.506+01:00,2988507,Paris
Light cloud and light winds,36,6,42,21,13,88,2022-11-29,18,Low chance of precipitation,1020,7,45,04:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2022-11-25T22:00:00+01:00,2022-11-26T01:01:08.506+01:00,2988507,Paris
Light cloud and light winds,36,6,42,21,13,89,2022-11-29,17,Low chance of precipitation,1020,7,44,05:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,5,2022-11-25T22:00:00+01:00,2022-11-26T01:01:08.506+01:00,2988507,Paris
Light cloud and light winds,36,5,42,21,13,90,2022-11-29,17,Low chance of precipitation,1021,7,44,06:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,5,2022-11-25T22:00:00+01:00,2022-11-26T01:01:08.506+01:00,2988507,Paris
Light cloud and light winds,36,6,43,21,13,92,2022-11-29,17,Low chance of precipitation,1021,6,43,07:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,5,2022-11-25T22:00:00+01:00,2022-11-26T01:01:08.506+01:00,2988507,Paris
Light cloud and light winds,36,6,43,21,13,93,2022-11-29,18,Low chance of precipitation,1021,6,43,08:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-11-25T22:00:00+01:00,2022-11-26T01:01:08.506+01:00,2988507,Paris
Light cloud and light winds,7,5,41,21,13,94,2022-11-29,19,Low chance of precipitation,1021,6,43,09:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-11-25T22:00:00+01:00,2022-11-26T01:01:08.506+01:00,2988507,Paris
Light cloud and light winds,7,5,42,21,13,93,2022-11-29,20,Low chance of precipitation,1022,7,44,10:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-11-25T22:00:00+01:00,2022-11-26T01:01:08.506+01:00,2988507,Paris
Light cloud and light winds,7,6,43,22,14,91,2022-11-29,22,Low chance of precipitation,1022,7,45,11:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-11-25T22:00:00+01:00,2022-11-26T01:01:08.506+01:00,2988507,Paris
Light cloud and light winds,7,7,45,23,14,87,2022-11-29,22,Low chance of precipitation,1022,8,47,12:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-11-25T22:00:00+01:00,2022-11-26T01:01:08.506+01:00,2988507,Paris
Light cloud and light winds,7,8,46,23,14,84,2022-11-29,19,Low chance of precipitation,1022,9,48,13:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-11-25T22:00:00+01:00,2022-11-26T01:01:08.506+01:00,2988507,Paris
Light cloud and light winds,7,8,47,23,15,82,2022-11-29,16,Low chance of precipitation,1023,9,48,14:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-11-25T22:00:00+01:00,2022-11-26T01:01:08.506+01:00,2988507,Paris
Light cloud and light winds,7,8,47,24,15,81,2022-11-29,13,Low chance of precipitation,1023,9,48,15:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2022-11-25T22:00:00+01:00,2022-11-26T01:01:08.506+01:00,2988507,Paris
Thick cloud and light winds,8,8,46,24,15,82,2022-11-29,11,Low chance of precipitation,1023,9,48,16:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,9,5,2022-11-25T22:00:00+01:00,2022-11-26T01:01:08.506+01:00,2988507,Paris
Thick cloud and light winds,37,8,46,24,15,82,2022-11-29,11,Low chance of precipitation,1023,9,47,17:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2022-11-25T22:00:00+01:00,2022-11-26T01:01:08.506+01:00,2988507,Paris
Thick cloud and light winds,37,7,45,24,15,84,2022-11-29,10,Low chance of precipitation,1023,8,47,18:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2022-11-25T22:00:00+01:00,2022-11-26T01:01:08.506+01:00,2988507,Paris
Thick cloud and light winds,37,7,44,24,15,86,2022-11-29,8,Low chance of precipitation,1023,8,46,19:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-11-25T22:00:00+01:00,2022-11-26T01:01:08.506+01:00,2988507,Paris
Thick cloud and light winds,37,7,44,24,15,86,2022-11-29,8,Low chance of precipitation,1023,8,46,20:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,8,5,2022-11-25T22:00:00+01:00,2022-11-26T01:01:08.506+01:00,2988507,Paris
Thick cloud and light winds,37,6,44,24,15,87,2022-11-29,10,Low chance of precipitation,1023,8,46,21:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,8,5,2022-11-25T22:00:00+01:00,2022-11-26T01:01:08.506+01:00,2988507,Paris
Thick cloud and light winds,37,6,43,24,15,87,2022-11-29,10,Low chance of precipitation,1023,7,45,22:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-11-25T22:00:00+01:00,2022-11-26T01:01:08.506+01:00,2988507,Paris
Thick cloud and light winds,37,6,43,23,15,87,2022-11-29,10,Low chance of precipitation,1023,7,45,23:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-11-25T22:00:00+01:00,2022-11-26T01:01:08.506+01:00,2988507,Paris
Thick cloud and light winds,37,6,42,23,15,88,2022-11-30,12,Low chance of precipitation,1023,7,45,00:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2022-11-25T22:00:00+01:00,2022-11-26T01:01:08.506+01:00,2988507,Paris
Light cloud and light winds,36,5,42,23,15,88,2022-11-30,17,Low chance of precipitation,1023,7,44,01:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2022-11-25T22:00:00+01:00,2022-11-26T01:01:08.506+01:00,2988507,Paris
Thick cloud and light winds,37,5,42,23,15,89,2022-11-30,22,Low chance of precipitation,1023,7,44,02:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2022-11-25T22:00:00+01:00,2022-11-26T01:01:08.506+01:00,2988507,Paris
Thick cloud and light winds,37,5,41,23,14,90,2022-11-30,27,Low chance of precipitation,1023,7,44,03:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2022-11-25T22:00:00+01:00,2022-11-26T01:01:08.506+01:00,2988507,Paris
Light cloud and light winds,36,5,41,23,14,90,2022-11-30,30,Low chance of precipitation,1023,7,44,04:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2022-11-25T22:00:00+01:00,2022-11-26T01:01:08.506+01:00,2988507,Paris
