enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,9,49,42,26,76,2023-02-02,0,Precipitation is not expected,1028,11,51,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-02-02T09:58:00+00:00,2023-02-02T16:01:39.319Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,9,48,44,28,77,2023-02-02,0,Precipitation is not expected,1028,10,51,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-02-02T09:58:00+00:00,2023-02-02T16:01:39.319Z,2643743,Greater London
Light cloud and a gentle breeze,36,8,47,42,26,75,2023-02-02,0,Precipitation is not expected,1028,10,50,19:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-02-02T09:58:00+00:00,2023-02-02T16:01:39.319Z,2643743,Greater London
Light cloud and a gentle breeze,36,8,46,44,28,77,2023-02-02,0,Precipitation is not expected,1028,10,49,20:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-02-02T09:58:00+00:00,2023-02-02T16:01:39.319Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,45,41,25,78,2023-02-02,0,Precipitation is not expected,1029,9,49,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-02-02T09:58:00+00:00,2023-02-02T16:01:39.319Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,45,41,25,80,2023-02-02,0,Precipitation is not expected,1029,9,48,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-02-02T09:58:00+00:00,2023-02-02T16:01:39.319Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,45,39,24,82,2023-02-02,0,Precipitation is not expected,1029,9,48,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-02-02T09:58:00+00:00,2023-02-02T16:01:39.319Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,44,39,24,83,2023-02-03,0,Precipitation is not expected,1029,9,48,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-02-02T09:58:00+00:00,2023-02-02T16:01:39.319Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,45,41,25,81,2023-02-03,0,Precipitation is not expected,1029,9,49,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-02-02T09:58:00+00:00,2023-02-02T16:01:39.319Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,45,41,25,81,2023-02-03,0,Precipitation is not expected,1030,9,49,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-02-02T09:58:00+00:00,2023-02-02T16:01:39.319Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,8,46,39,24,80,2023-02-03,0,Precipitation is not expected,1030,10,49,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-02-02T09:58:00+00:00,2023-02-02T16:01:39.319Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,45,39,24,83,2023-02-03,0,Precipitation is not expected,1030,9,49,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-02-02T09:58:00+00:00,2023-02-02T16:01:39.319Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,8,46,37,23,84,2023-02-03,0,Precipitation is not expected,1030,9,49,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-02-02T09:58:00+00:00,2023-02-02T16:01:39.319Z,2643743,Greater London
