enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,-1,30,42,26,77,2023-01-28,1,Low chance of precipitation,1030,3,37,10:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2023-01-27T22:00:00+01:00,2023-01-28T09:06:09.8+01:00,2988507,Paris
Light cloud and a gentle breeze,7,-1,30,41,25,75,2023-01-28,1,Low chance of precipitation,1030,3,37,11:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2023-01-27T22:00:00+01:00,2023-01-28T09:06:09.8+01:00,2988507,Paris
Light cloud and a gentle breeze,7,-1,31,40,25,71,2023-01-28,1,Low chance of precipitation,1030,3,38,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-01-27T22:00:00+01:00,2023-01-28T09:06:09.8+01:00,2988507,Paris
Light cloud and a gentle breeze,7,0,31,41,26,68,2023-01-28,1,Low chance of precipitation,1030,3,38,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-01-27T22:00:00+01:00,2023-01-28T09:06:09.8+01:00,2988507,Paris
Light cloud and a gentle breeze,7,0,31,40,25,66,2023-01-28,1,Low chance of precipitation,1030,3,38,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-01-27T22:00:00+01:00,2023-01-28T09:06:09.8+01:00,2988507,Paris
Light cloud and a gentle breeze,7,0,32,38,23,64,2023-01-28,1,Low chance of precipitation,1030,3,38,15:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,10,2023-01-27T22:00:00+01:00,2023-01-28T09:06:09.8+01:00,2988507,Paris
Light cloud and a gentle breeze,7,0,32,40,25,63,2023-01-28,1,Low chance of precipitation,1030,3,38,16:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-01-27T22:00:00+01:00,2023-01-28T09:06:09.8+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,-1,31,41,26,64,2023-01-28,1,Low chance of precipitation,1031,3,37,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-01-27T22:00:00+01:00,2023-01-28T09:06:09.8+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-1,30,39,24,65,2023-01-28,2,Low chance of precipitation,1031,2,36,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-01-27T22:00:00+01:00,2023-01-28T09:06:09.8+01:00,2988507,Paris
Partly cloudy and light winds,2,-2,29,34,21,67,2023-01-28,1,Low chance of precipitation,1031,2,35,19:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-01-27T22:00:00+01:00,2023-01-28T09:06:09.8+01:00,2988507,Paris
