enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,39,15,59,36,22,90,2024-08-20,57,Chance of precipitation,1000,14,58,02:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-08-19T22:46:00+01:00,2024-08-20T01:01:04.464+01:00,2655984,Belfast
Light rain showers and a gentle breeze,9,14,58,34,21,88,2024-08-20,41,Chance of precipitation,1000,14,57,03:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-19T22:46:00+01:00,2024-08-20T01:01:04.464+01:00,2655984,Belfast
Drizzle and a gentle breeze,38,13,56,32,20,87,2024-08-20,38,Chance of precipitation,1001,13,56,04:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-08-19T22:46:00+01:00,2024-08-20T01:01:04.464+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,12,54,34,21,87,2024-08-20,0,Precipitation is not expected,1001,13,55,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-19T22:46:00+01:00,2024-08-20T01:01:04.464+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,11,52,31,19,88,2024-08-20,0,Precipitation is not expected,1002,12,53,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-19T22:46:00+01:00,2024-08-20T01:01:04.464+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,51,37,23,87,2024-08-20,0,Precipitation is not expected,1002,11,53,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-19T22:46:00+01:00,2024-08-20T01:01:04.464+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,11,51,42,26,86,2024-08-20,0,Precipitation is not expected,1003,12,53,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-08-19T22:46:00+01:00,2024-08-20T01:01:04.464+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,12,53,46,28,83,2024-08-20,12,Low chance of precipitation,1003,13,55,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-08-19T22:46:00+01:00,2024-08-20T01:01:04.464+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,12,54,50,31,77,2024-08-20,9,Low chance of precipitation,1004,13,56,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-08-19T22:46:00+01:00,2024-08-20T01:01:04.464+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,13,56,52,33,70,2024-08-20,9,Low chance of precipitation,1004,14,57,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-08-19T22:46:00+01:00,2024-08-20T01:01:04.464+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,14,57,54,34,65,2024-08-20,21,Low chance of precipitation,1004,15,58,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2024-08-19T22:46:00+01:00,2024-08-20T01:01:04.464+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,14,58,56,35,63,2024-08-20,30,Low chance of precipitation,1005,15,59,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2024-08-19T22:46:00+01:00,2024-08-20T01:01:04.464+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,14,58,57,35,64,2024-08-20,43,Chance of precipitation,1005,15,59,14:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2024-08-19T22:46:00+01:00,2024-08-20T01:01:04.464+01:00,2655984,Belfast
Light rain showers and a fresh breeze,10,14,58,61,38,65,2024-08-20,70,Chance of precipitation,1005,15,59,15:00,1,Good,10,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2024-08-19T22:46:00+01:00,2024-08-20T01:01:04.464+01:00,2655984,Belfast
Light rain showers and a fresh breeze,10,14,58,63,39,62,2024-08-20,39,Chance of precipitation,1005,15,59,16:00,1,Good,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,31,19,2024-08-19T22:46:00+01:00,2024-08-20T01:01:04.464+01:00,2655984,Belfast
Gusty winds and light rain showers,10,14,57,66,41,64,2024-08-20,48,Chance of precipitation,1006,15,59,17:00,1,Good,10,Light Rain Showers,Gusty winds from the west,W,W,Westerly,32,20,2024-08-19T22:46:00+01:00,2024-08-20T01:01:04.464+01:00,2655984,Belfast
Sunny intervals and a fresh breeze,3,13,56,63,39,67,2024-08-20,21,Low chance of precipitation,1006,14,58,18:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,32,20,2024-08-19T22:46:00+01:00,2024-08-20T01:01:04.464+01:00,2655984,Belfast
Light rain showers and a fresh breeze,10,13,55,60,37,70,2024-08-20,28,Low chance of precipitation,1007,14,57,19:00,1,Good,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,30,19,2024-08-19T22:46:00+01:00,2024-08-20T01:01:04.464+01:00,2655984,Belfast
