enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,31,87,33,20,26,2025-03-11,0,Precipitation is not expected,1013,30,86,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2025-03-11T00:00:00+03:00,2025-03-11T11:02:56.948+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,34,21,28,2025-03-11,0,Precipitation is not expected,1012,31,87,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-03-11T00:00:00+03:00,2025-03-11T11:02:56.948+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,34,21,31,2025-03-11,0,Precipitation is not expected,1012,30,86,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-03-11T00:00:00+03:00,2025-03-11T11:02:56.948+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,34,21,35,2025-03-11,0,Precipitation is not expected,1011,30,86,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-03-11T00:00:00+03:00,2025-03-11T11:02:56.948+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,33,20,37,2025-03-11,0,Precipitation is not expected,1011,29,84,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-03-11T00:00:00+03:00,2025-03-11T11:02:56.948+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,32,20,37,2025-03-11,0,Precipitation is not expected,1011,28,83,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-03-11T00:00:00+03:00,2025-03-11T11:02:56.948+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,30,19,41,2025-03-11,0,Precipitation is not expected,1011,27,81,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-03-11T00:00:00+03:00,2025-03-11T11:02:56.948+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,29,18,46,2025-03-11,0,Precipitation is not expected,1012,26,79,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-03-11T00:00:00+03:00,2025-03-11T11:02:56.948+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,27,17,51,2025-03-11,0,Precipitation is not expected,1013,25,77,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-03-11T00:00:00+03:00,2025-03-11T11:02:56.948+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,83,25,16,54,2025-03-11,0,Precipitation is not expected,1013,25,77,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-03-11T00:00:00+03:00,2025-03-11T11:02:56.948+03:00,105343,Jeddah
