enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,-2,29,25,15,65,2023-01-24,1,Low chance of precipitation,1022,2,35,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-23T16:44:00-05:00,2023-01-24T03:00:34.835-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,28,24,15,68,2023-01-24,1,Low chance of precipitation,1023,1,34,05:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-01-23T16:44:00-05:00,2023-01-24T03:00:34.835-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-3,27,23,15,71,2023-01-24,1,Low chance of precipitation,1023,1,33,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-01-23T16:44:00-05:00,2023-01-24T03:00:34.835-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-3,26,24,15,72,2023-01-24,1,Low chance of precipitation,1024,1,33,07:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2023-01-23T16:44:00-05:00,2023-01-24T03:00:34.835-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-2,28,26,16,69,2023-01-24,1,Low chance of precipitation,1025,1,34,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-01-23T16:44:00-05:00,2023-01-24T03:00:34.835-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-1,31,28,18,63,2023-01-24,1,Low chance of precipitation,1025,3,37,09:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-01-23T16:44:00-05:00,2023-01-24T03:00:34.835-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,2,35,30,19,56,2023-01-24,2,Low chance of precipitation,1025,5,41,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-01-23T16:44:00-05:00,2023-01-24T03:00:34.835-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,38,32,20,49,2023-01-24,2,Low chance of precipitation,1025,6,43,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-01-23T16:44:00-05:00,2023-01-24T03:00:34.835-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,41,33,20,44,2023-01-24,2,Low chance of precipitation,1024,8,46,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-01-23T16:44:00-05:00,2023-01-24T03:00:34.835-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,43,33,20,40,2023-01-24,2,Low chance of precipitation,1024,9,48,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-01-23T16:44:00-05:00,2023-01-24T03:00:34.835-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,45,32,20,38,2023-01-24,2,Low chance of precipitation,1023,9,49,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-01-23T16:44:00-05:00,2023-01-24T03:00:34.835-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,45,31,19,38,2023-01-24,1,Low chance of precipitation,1023,9,49,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-01-23T16:44:00-05:00,2023-01-24T03:00:34.835-05:00,4140963,Washington DC
