enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,9,49,31,19,61,2023-09-09,0,Precipitation is not expected,1023,11,52,04:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,21,13,2023-09-08T07:00:00+10:00,2023-09-08T10:01:41.061+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,9,48,31,19,62,2023-09-09,0,Precipitation is not expected,1024,11,52,05:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,22,14,2023-09-08T07:00:00+10:00,2023-09-08T10:01:41.061+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,9,47,31,19,62,2023-09-09,0,Precipitation is not expected,1025,11,51,06:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,22,14,2023-09-08T07:00:00+10:00,2023-09-08T10:01:41.061+10:00,2147714,Sydney
Sunny and a moderate breeze,1,9,47,34,21,61,2023-09-09,0,Precipitation is not expected,1025,11,51,07:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2023-09-08T07:00:00+10:00,2023-09-08T10:01:41.061+10:00,2147714,Sydney
Sunny and a moderate breeze,1,9,48,35,22,58,2023-09-09,0,Precipitation is not expected,1026,11,52,08:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,15,2023-09-08T07:00:00+10:00,2023-09-08T10:01:41.061+10:00,2147714,Sydney
Sunny and a moderate breeze,1,10,50,35,22,53,2023-09-09,0,Precipitation is not expected,1026,12,54,09:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2023-09-08T07:00:00+10:00,2023-09-08T10:01:41.061+10:00,2147714,Sydney
Sunny and a moderate breeze,1,11,52,35,22,47,2023-09-09,0,Precipitation is not expected,1026,13,55,10:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-09-08T07:00:00+10:00,2023-09-08T10:01:41.061+10:00,2147714,Sydney
Sunny and a moderate breeze,1,13,55,31,19,41,2023-09-09,0,Precipitation is not expected,1026,14,58,11:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-09-08T07:00:00+10:00,2023-09-08T10:01:41.061+10:00,2147714,Sydney
Sunny and a gentle breeze,1,14,57,28,17,35,2023-09-09,0,Precipitation is not expected,1025,16,60,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-09-08T07:00:00+10:00,2023-09-08T10:01:41.061+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,28,17,33,2023-09-09,0,Precipitation is not expected,1024,16,61,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-09-08T07:00:00+10:00,2023-09-08T10:01:41.061+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,24,15,34,2023-09-09,0,Precipitation is not expected,1024,16,61,14:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-09-08T07:00:00+10:00,2023-09-08T10:01:41.061+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,24,15,37,2023-09-09,0,Precipitation is not expected,1024,16,61,15:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,2023-09-08T07:00:00+10:00,2023-09-08T10:01:41.061+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,58,24,15,37,2023-09-09,0,Precipitation is not expected,1025,16,61,16:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-09-08T07:00:00+10:00,2023-09-08T10:01:41.061+10:00,2147714,Sydney
Sunny and a gentle breeze,1,14,57,24,15,39,2023-09-09,0,Precipitation is not expected,1025,15,59,17:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-09-08T07:00:00+10:00,2023-09-08T10:01:41.061+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,24,15,42,2023-09-09,0,Precipitation is not expected,1026,15,58,18:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-09-08T07:00:00+10:00,2023-09-08T10:01:41.061+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,26,16,43,2023-09-09,0,Precipitation is not expected,1027,15,58,19:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-09-08T07:00:00+10:00,2023-09-08T10:01:41.061+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,28,17,45,2023-09-09,0,Precipitation is not expected,1028,14,57,20:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-09-08T07:00:00+10:00,2023-09-08T10:01:41.061+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,53,28,17,48,2023-09-09,0,Precipitation is not expected,1029,13,56,21:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-09-08T07:00:00+10:00,2023-09-08T10:01:41.061+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,53,26,16,50,2023-09-09,0,Precipitation is not expected,1029,13,55,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-09-08T07:00:00+10:00,2023-09-08T10:01:41.061+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,51,22,14,54,2023-09-09,0,Precipitation is not expected,1029,12,54,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2023-09-08T07:00:00+10:00,2023-09-08T10:01:41.061+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,49,21,13,57,2023-09-10,0,Precipitation is not expected,1029,11,52,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2023-09-08T07:00:00+10:00,2023-09-08T10:01:41.061+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,48,18,11,59,2023-09-10,0,Precipitation is not expected,1029,11,51,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2023-09-08T07:00:00+10:00,2023-09-08T10:01:41.061+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,48,17,10,61,2023-09-10,0,Precipitation is not expected,1029,10,51,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2023-09-08T07:00:00+10:00,2023-09-08T10:01:41.061+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,47,17,10,63,2023-09-10,0,Precipitation is not expected,1029,10,50,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-09-08T07:00:00+10:00,2023-09-08T10:01:41.061+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,46,18,11,66,2023-09-10,0,Precipitation is not expected,1029,10,49,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2023-09-08T07:00:00+10:00,2023-09-08T10:01:41.061+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,47,17,10,64,2023-09-10,0,Precipitation is not expected,1030,10,50,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2023-09-08T07:00:00+10:00,2023-09-08T10:01:41.061+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,7,45,17,10,66,2023-09-10,0,Precipitation is not expected,1030,9,49,06:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2023-09-08T07:00:00+10:00,2023-09-08T10:01:41.061+10:00,2147714,Sydney
Sunny and a gentle breeze,1,8,46,15,10,66,2023-09-10,0,Precipitation is not expected,1031,10,49,07:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-09-08T07:00:00+10:00,2023-09-08T10:01:41.061+10:00,2147714,Sydney
Sunny and a gentle breeze,1,9,48,13,8,62,2023-09-10,0,Precipitation is not expected,1031,11,51,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-09-08T07:00:00+10:00,2023-09-08T10:01:41.061+10:00,2147714,Sydney
Sunny and a gentle breeze,1,11,52,10,6,56,2023-09-10,0,Precipitation is not expected,1031,12,54,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2023-09-08T07:00:00+10:00,2023-09-08T10:01:41.061+10:00,2147714,Sydney
Sunny and light winds,1,13,56,10,6,49,2023-09-10,0,Precipitation is not expected,1031,14,57,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-09-08T07:00:00+10:00,2023-09-08T10:01:41.061+10:00,2147714,Sydney
Sunny and light winds,1,15,58,11,7,47,2023-09-10,0,Precipitation is not expected,1031,15,59,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-09-08T07:00:00+10:00,2023-09-08T10:01:41.061+10:00,2147714,Sydney
Sunny and light winds,1,15,60,12,8,45,2023-09-10,0,Precipitation is not expected,1030,16,61,12:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2023-09-08T07:00:00+10:00,2023-09-08T10:01:41.061+10:00,2147714,Sydney
Sunny and light winds,1,16,60,15,9,44,2023-09-10,0,Precipitation is not expected,1029,16,61,13:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,2023-09-08T07:00:00+10:00,2023-09-08T10:01:41.061+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,60,16,10,45,2023-09-10,0,Precipitation is not expected,1029,16,61,14:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2023-09-08T07:00:00+10:00,2023-09-08T10:01:41.061+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,60,18,11,48,2023-09-10,0,Precipitation is not expected,1029,16,61,15:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2023-09-08T07:00:00+10:00,2023-09-08T10:01:41.061+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,17,10,49,2023-09-10,0,Precipitation is not expected,1029,16,61,16:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2023-09-08T07:00:00+10:00,2023-09-08T10:01:41.061+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,15,9,53,2023-09-10,0,Precipitation is not expected,1029,15,60,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2023-09-08T07:00:00+10:00,2023-09-08T10:01:41.061+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,58,14,8,56,2023-09-10,0,Precipitation is not expected,1030,15,59,18:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,12,8,2023-09-08T07:00:00+10:00,2023-09-08T10:01:41.061+10:00,2147714,Sydney
A clear sky and light winds,0,15,58,11,7,59,2023-09-10,0,Precipitation is not expected,1031,15,59,19:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,11,7,2023-09-08T07:00:00+10:00,2023-09-08T10:01:41.061+10:00,2147714,Sydney
A clear sky and light winds,0,15,58,8,5,60,2023-09-10,0,Precipitation is not expected,1031,15,58,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-09-08T07:00:00+10:00,2023-09-08T10:01:41.061+10:00,2147714,Sydney
A clear sky and light winds,0,15,58,6,4,62,2023-09-10,0,Precipitation is not expected,1032,15,58,21:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-09-08T07:00:00+10:00,2023-09-08T10:01:41.061+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,7,4,64,2023-09-10,0,Precipitation is not expected,1032,14,57,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2023-09-08T07:00:00+10:00,2023-09-08T10:01:41.061+10:00,2147714,Sydney
A clear sky and light winds,0,13,56,8,5,70,2023-09-10,0,Precipitation is not expected,1032,13,56,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-09-08T07:00:00+10:00,2023-09-08T10:01:41.061+10:00,2147714,Sydney
A clear sky and light winds,0,13,55,9,5,75,2023-09-11,0,Precipitation is not expected,1032,13,55,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2023-09-08T07:00:00+10:00,2023-09-08T10:01:41.061+10:00,2147714,Sydney
A clear sky and light winds,0,12,54,10,6,79,2023-09-11,0,Precipitation is not expected,1032,12,54,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2023-09-08T07:00:00+10:00,2023-09-08T10:01:41.061+10:00,2147714,Sydney
A clear sky and light winds,0,11,52,10,6,79,2023-09-11,0,Precipitation is not expected,1032,12,53,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-09-08T07:00:00+10:00,2023-09-08T10:01:41.061+10:00,2147714,Sydney
A clear sky and light winds,0,11,52,11,7,80,2023-09-11,0,Precipitation is not expected,1032,12,53,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2023-09-08T07:00:00+10:00,2023-09-08T10:01:41.061+10:00,2147714,Sydney
A clear sky and light winds,0,11,52,12,7,80,2023-09-11,0,Precipitation is not expected,1032,11,53,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-09-08T07:00:00+10:00,2023-09-08T10:01:41.061+10:00,2147714,Sydney
A clear sky and light winds,0,11,51,12,8,81,2023-09-11,10,Low chance of precipitation,1033,11,52,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-09-08T07:00:00+10:00,2023-09-08T10:01:41.061+10:00,2147714,Sydney
A clear sky and light winds,0,10,51,13,8,81,2023-09-11,10,Low chance of precipitation,1033,11,52,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2023-09-08T07:00:00+10:00,2023-09-08T10:01:41.061+10:00,2147714,Sydney
Sunny and a gentle breeze,1,11,51,13,8,80,2023-09-11,10,Low chance of precipitation,1034,11,53,07:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2023-09-08T07:00:00+10:00,2023-09-08T10:01:41.061+10:00,2147714,Sydney
Sunny and light winds,1,11,53,14,8,75,2023-09-11,10,Low chance of precipitation,1034,12,54,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2023-09-08T07:00:00+10:00,2023-09-08T10:01:41.061+10:00,2147714,Sydney
Sunny and light winds,1,13,56,14,9,70,2023-09-11,10,Low chance of precipitation,1034,14,57,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2023-09-08T07:00:00+10:00,2023-09-08T10:01:41.061+10:00,2147714,Sydney
Sunny and light winds,1,15,59,14,9,64,2023-09-11,10,Low chance of precipitation,1034,15,59,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-09-08T07:00:00+10:00,2023-09-08T10:01:41.061+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,61,14,9,62,2023-09-11,0,Precipitation is not expected,1033,16,61,11:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-09-08T07:00:00+10:00,2023-09-08T10:01:41.061+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,62,15,9,59,2023-09-11,0,Precipitation is not expected,1033,17,62,12:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-09-08T07:00:00+10:00,2023-09-08T10:01:41.061+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,17,11,58,2023-09-11,0,Precipitation is not expected,1032,17,63,13:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2023-09-08T07:00:00+10:00,2023-09-08T10:01:41.061+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,18,11,60,2023-09-11,0,Precipitation is not expected,1032,17,63,14:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2023-09-08T07:00:00+10:00,2023-09-08T10:01:41.061+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,17,11,62,2023-09-11,0,Precipitation is not expected,1031,17,62,15:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2023-09-08T07:00:00+10:00,2023-09-08T10:01:41.061+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,62,16,10,64,2023-09-11,0,Precipitation is not expected,1031,17,62,16:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2023-09-08T07:00:00+10:00,2023-09-08T10:01:41.061+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,61,14,9,66,2023-09-11,0,Precipitation is not expected,1032,16,61,17:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2023-09-08T07:00:00+10:00,2023-09-08T10:01:41.061+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,13,8,68,2023-09-11,0,Precipitation is not expected,1032,16,60,18:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-09-08T07:00:00+10:00,2023-09-08T10:01:41.061+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,11,7,69,2023-09-11,0,Precipitation is not expected,1033,16,60,19:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2023-09-08T07:00:00+10:00,2023-09-08T10:01:41.061+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,10,6,69,2023-09-11,0,Precipitation is not expected,1033,16,60,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-09-08T07:00:00+10:00,2023-09-08T10:01:41.061+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,8,5,72,2023-09-11,0,Precipitation is not expected,1034,15,59,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2023-09-08T07:00:00+10:00,2023-09-08T10:01:41.061+10:00,2147714,Sydney
A clear sky and light winds,0,16,60,9,6,73,2023-09-11,0,Precipitation is not expected,1034,15,59,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-09-08T07:00:00+10:00,2023-09-08T10:01:41.061+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,10,6,78,2023-09-11,10,Low chance of precipitation,1033,14,58,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,3,2023-09-08T07:00:00+10:00,2023-09-08T10:01:41.061+10:00,2147714,Sydney
A clear sky and light winds,0,14,58,10,6,82,2023-09-12,0,Precipitation is not expected,1033,14,57,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-09-08T07:00:00+10:00,2023-09-08T10:01:41.061+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,11,7,85,2023-09-12,10,Low chance of precipitation,1033,13,56,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2023-09-08T07:00:00+10:00,2023-09-08T10:01:41.061+10:00,2147714,Sydney
A clear sky and light winds,0,13,56,11,7,85,2023-09-12,0,Precipitation is not expected,1032,13,55,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2023-09-08T07:00:00+10:00,2023-09-08T10:01:41.061+10:00,2147714,Sydney
A clear sky and light winds,0,13,56,11,7,87,2023-09-12,4,Low chance of precipitation,1032,13,55,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-09-08T07:00:00+10:00,2023-09-08T10:01:41.061+10:00,2147714,Sydney
A clear sky and light winds,0,12,54,11,7,89,2023-09-12,10,Low chance of precipitation,1032,12,54,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-09-08T07:00:00+10:00,2023-09-08T10:01:41.061+10:00,2147714,Sydney
A clear sky and light winds,0,12,54,11,7,88,2023-09-12,10,Low chance of precipitation,1032,12,54,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-09-08T07:00:00+10:00,2023-09-08T10:01:41.061+10:00,2147714,Sydney
A clear sky and light winds,0,12,54,11,7,87,2023-09-12,10,Low chance of precipitation,1033,12,54,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-09-08T07:00:00+10:00,2023-09-08T10:01:41.061+10:00,2147714,Sydney
Sunny and light winds,1,12,54,12,7,86,2023-09-12,10,Low chance of precipitation,1033,12,54,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-09-08T07:00:00+10:00,2023-09-08T10:01:41.061+10:00,2147714,Sydney
Sunny and light winds,1,13,55,12,8,81,2023-09-12,0,Precipitation is not expected,1033,13,55,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-09-08T07:00:00+10:00,2023-09-08T10:01:41.061+10:00,2147714,Sydney
Sunny and light winds,1,15,59,12,8,74,2023-09-12,0,Precipitation is not expected,1033,14,58,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-09-08T07:00:00+10:00,2023-09-08T10:01:41.061+10:00,2147714,Sydney
Sunny and light winds,1,17,62,14,9,66,2023-09-12,0,Precipitation is not expected,1032,16,61,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-09-08T07:00:00+10:00,2023-09-08T10:01:41.061+10:00,2147714,Sydney
Sunny intervals and light winds,3,18,65,15,9,62,2023-09-12,10,Low chance of precipitation,1031,17,63,11:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-09-08T07:00:00+10:00,2023-09-08T10:01:41.061+10:00,2147714,Sydney
