enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,-1,29,9,5,92,2025-01-11,0,Precipitation is not expected,1033,-1,29,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2025-01-10T21:45:00+00:00,2025-01-11T08:01:44.622Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,30,9,6,91,2025-01-11,0,Precipitation is not expected,1034,-1,30,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2025-01-10T21:45:00+00:00,2025-01-11T08:01:44.622Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,30,10,6,90,2025-01-11,0,Precipitation is not expected,1034,-1,30,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-10T21:45:00+00:00,2025-01-11T08:01:44.622Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,30,11,7,91,2025-01-12,0,Precipitation is not expected,1033,-1,30,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-10T21:45:00+00:00,2025-01-11T08:01:44.622Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,30,11,7,91,2025-01-12,0,Precipitation is not expected,1034,-1,30,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-10T21:45:00+00:00,2025-01-11T08:01:44.622Z,2650225,Edinburgh
Light cloud and light winds,36,-1,30,11,7,91,2025-01-12,0,Precipitation is not expected,1034,-1,30,02:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2025-01-10T21:45:00+00:00,2025-01-11T08:01:44.622Z,2650225,Edinburgh
Light cloud and light winds,36,-1,31,11,7,91,2025-01-12,0,Precipitation is not expected,1035,-1,31,03:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-10T21:45:00+00:00,2025-01-11T08:01:44.622Z,2650225,Edinburgh
Light cloud and light winds,36,0,31,12,7,92,2025-01-12,0,Precipitation is not expected,1035,0,31,04:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-10T21:45:00+00:00,2025-01-11T08:01:44.622Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,13,8,92,2025-01-12,0,Precipitation is not expected,1035,0,32,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-01-10T21:45:00+00:00,2025-01-11T08:01:44.622Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,14,9,92,2025-01-12,0,Precipitation is not expected,1035,0,32,06:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2025-01-10T21:45:00+00:00,2025-01-11T08:01:44.622Z,2650225,Edinburgh
Partly cloudy and light winds,2,-2,28,16,10,92,2025-01-12,0,Precipitation is not expected,1035,1,33,07:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-10T21:45:00+00:00,2025-01-11T08:01:44.622Z,2650225,Edinburgh
Partly cloudy and light winds,2,-2,29,17,11,93,2025-01-12,0,Precipitation is not expected,1035,1,34,08:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-10T21:45:00+00:00,2025-01-11T08:01:44.622Z,2650225,Edinburgh
Sunny intervals and light winds,3,-1,29,22,14,93,2025-01-12,0,Precipitation is not expected,1036,1,34,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2025-01-10T21:45:00+00:00,2025-01-11T08:01:44.622Z,2650225,Edinburgh
Sunny intervals and light winds,3,-1,30,24,15,92,2025-01-12,0,Precipitation is not expected,1035,2,36,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2025-01-10T21:45:00+00:00,2025-01-11T08:01:44.622Z,2650225,Edinburgh
Sunny intervals and light winds,3,0,32,29,18,91,2025-01-12,0,Precipitation is not expected,1035,3,37,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2025-01-10T21:45:00+00:00,2025-01-11T08:01:44.622Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,1,34,30,19,89,2025-01-12,0,Precipitation is not expected,1035,4,39,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-01-10T21:45:00+00:00,2025-01-11T08:01:44.622Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,1,34,31,19,88,2025-01-12,0,Precipitation is not expected,1035,4,40,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-01-10T21:45:00+00:00,2025-01-11T08:01:44.622Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,2,35,33,20,87,2025-01-12,0,Precipitation is not expected,1035,5,40,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-01-10T21:45:00+00:00,2025-01-11T08:01:44.622Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,2,35,34,21,88,2025-01-12,0,Precipitation is not expected,1034,5,41,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-01-10T21:45:00+00:00,2025-01-11T08:01:44.622Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,1,35,35,22,88,2025-01-12,0,Precipitation is not expected,1034,5,40,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-01-10T21:45:00+00:00,2025-01-11T08:01:44.622Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,34,34,21,89,2025-01-12,0,Precipitation is not expected,1034,4,40,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2025-01-10T21:45:00+00:00,2025-01-11T08:01:44.622Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,34,36,22,89,2025-01-12,0,Precipitation is not expected,1034,4,40,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2025-01-10T21:45:00+00:00,2025-01-11T08:01:44.622Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,34,39,24,90,2025-01-12,0,Precipitation is not expected,1034,5,40,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-01-10T21:45:00+00:00,2025-01-11T08:01:44.622Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,1,34,40,25,91,2025-01-12,0,Precipitation is not expected,1033,5,41,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-01-10T21:45:00+00:00,2025-01-11T08:01:44.622Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,2,35,43,27,90,2025-01-12,0,Precipitation is not expected,1033,5,41,21:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-01-10T21:45:00+00:00,2025-01-11T08:01:44.622Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,2,36,48,30,90,2025-01-12,0,Precipitation is not expected,1033,6,42,22:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2025-01-10T21:45:00+00:00,2025-01-11T08:01:44.622Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,3,37,54,34,88,2025-01-12,0,Precipitation is not expected,1032,6,43,23:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2025-01-10T21:45:00+00:00,2025-01-11T08:01:44.622Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,3,37,45,28,88,2025-01-13,0,Precipitation is not expected,1032,7,44,00:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,18,2025-01-10T21:45:00+00:00,2025-01-11T08:01:44.622Z,2650225,Edinburgh
Thick cloud and a fresh breeze,37,5,40,45,28,89,2025-01-13,20,Low chance of precipitation,1030,8,46,01:00,1,Good,8,Thick Cloud,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2025-01-10T21:45:00+00:00,2025-01-11T08:01:44.622Z,2650225,Edinburgh
Thick cloud and a fresh breeze,37,5,41,45,28,89,2025-01-13,29,Low chance of precipitation,1030,8,46,02:00,1,Good,8,Thick Cloud,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2025-01-10T21:45:00+00:00,2025-01-11T08:01:44.622Z,2650225,Edinburgh
Drizzle and a fresh breeze,38,5,41,46,29,88,2025-01-13,38,Chance of precipitation,1029,8,47,03:00,1,Good,11,Drizzle,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2025-01-10T21:45:00+00:00,2025-01-11T08:01:44.622Z,2650225,Edinburgh
Light rain and a fresh breeze,39,5,42,48,30,89,2025-01-13,38,Chance of precipitation,1029,8,47,04:00,1,Good,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2025-01-10T21:45:00+00:00,2025-01-11T08:01:44.622Z,2650225,Edinburgh
Thick cloud and a fresh breeze,37,6,43,49,30,89,2025-01-13,0,Precipitation is not expected,1028,9,48,05:00,1,Good,8,Thick Cloud,A fresh breeze from the south west,SW,SW,South Westerly,33,20,2025-01-10T21:45:00+00:00,2025-01-11T08:01:44.622Z,2650225,Edinburgh
Thick cloud and a fresh breeze,37,6,43,50,31,89,2025-01-13,0,Precipitation is not expected,1027,9,48,06:00,1,Good,8,Thick Cloud,A fresh breeze from the south west,SW,SW,South Westerly,33,21,2025-01-10T21:45:00+00:00,2025-01-11T08:01:44.622Z,2650225,Edinburgh
Light rain and a fresh breeze,39,7,44,51,32,88,2025-01-13,42,Chance of precipitation,1027,9,49,07:00,1,Good,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,34,21,2025-01-10T21:45:00+00:00,2025-01-11T08:01:44.622Z,2650225,Edinburgh
Light rain and a fresh breeze,39,7,45,52,33,88,2025-01-13,45,Chance of precipitation,1027,9,49,08:00,1,Good,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,34,21,2025-01-10T21:45:00+00:00,2025-01-11T08:01:44.622Z,2650225,Edinburgh
Thick cloud and a fresh breeze,8,7,45,55,34,87,2025-01-13,0,Precipitation is not expected,1027,10,50,09:00,1,Good,8,Thick Cloud,A fresh breeze from the south west,SW,SW,South Westerly,34,21,2025-01-10T21:45:00+00:00,2025-01-11T08:01:44.622Z,2650225,Edinburgh
Thick cloud and a fresh breeze,8,8,46,58,36,88,2025-01-13,29,Low chance of precipitation,1027,10,50,10:00,1,Good,8,Thick Cloud,A fresh breeze from the south west,SW,SW,South Westerly,34,21,2025-01-10T21:45:00+00:00,2025-01-11T08:01:44.622Z,2650225,Edinburgh
Light cloud and a fresh breeze,7,8,47,62,38,88,2025-01-13,27,Low chance of precipitation,1027,10,51,11:00,1,Good,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,34,21,2025-01-10T21:45:00+00:00,2025-01-11T08:01:44.622Z,2650225,Edinburgh
Light cloud and a fresh breeze,7,9,48,59,37,87,2025-01-13,28,Low chance of precipitation,1026,11,52,12:00,1,Good,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,33,21,2025-01-10T21:45:00+00:00,2025-01-11T08:01:44.622Z,2650225,Edinburgh
Light cloud and a fresh breeze,7,9,49,57,35,86,2025-01-13,0,Precipitation is not expected,1026,11,52,13:00,1,Good,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2025-01-10T21:45:00+00:00,2025-01-11T08:01:44.622Z,2650225,Edinburgh
Drizzle and a fresh breeze,11,10,49,55,34,86,2025-01-13,32,Chance of precipitation,1025,11,52,14:00,1,Good,11,Drizzle,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2025-01-10T21:45:00+00:00,2025-01-11T08:01:44.622Z,2650225,Edinburgh
Light rain and a moderate breeze,12,10,49,52,32,87,2025-01-13,38,Chance of precipitation,1025,11,52,15:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2025-01-10T21:45:00+00:00,2025-01-11T08:01:44.622Z,2650225,Edinburgh
Light rain and a moderate breeze,12,9,49,49,30,88,2025-01-13,30,Low chance of precipitation,1026,11,52,16:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2025-01-10T21:45:00+00:00,2025-01-11T08:01:44.622Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,9,49,45,28,89,2025-01-13,0,Precipitation is not expected,1026,11,51,17:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2025-01-10T21:45:00+00:00,2025-01-11T08:01:44.622Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,9,48,45,28,90,2025-01-13,0,Precipitation is not expected,1026,11,51,18:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2025-01-10T21:45:00+00:00,2025-01-11T08:01:44.622Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,9,48,44,27,90,2025-01-13,33,Chance of precipitation,1026,11,51,19:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2025-01-10T21:45:00+00:00,2025-01-11T08:01:44.622Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,9,48,43,27,91,2025-01-13,28,Low chance of precipitation,1027,10,51,20:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2025-01-10T21:45:00+00:00,2025-01-11T08:01:44.622Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,9,47,43,27,91,2025-01-13,30,Low chance of precipitation,1027,10,50,21:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2025-01-10T21:45:00+00:00,2025-01-11T08:01:44.622Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,8,47,43,27,90,2025-01-13,0,Precipitation is not expected,1027,10,50,22:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2025-01-10T21:45:00+00:00,2025-01-11T08:01:44.622Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,8,47,43,27,90,2025-01-13,18,Low chance of precipitation,1027,10,50,23:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2025-01-10T21:45:00+00:00,2025-01-11T08:01:44.622Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,8,47,44,27,90,2025-01-14,19,Low chance of precipitation,1027,10,50,00:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2025-01-10T21:45:00+00:00,2025-01-11T08:01:44.622Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,8,47,45,28,89,2025-01-14,0,Precipitation is not expected,1027,10,50,01:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2025-01-10T21:45:00+00:00,2025-01-11T08:01:44.622Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,8,46,46,29,89,2025-01-14,0,Precipitation is not expected,1027,10,49,02:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2025-01-10T21:45:00+00:00,2025-01-11T08:01:44.622Z,2650225,Edinburgh
Thick cloud and a moderate breeze,37,7,45,49,30,89,2025-01-14,0,Precipitation is not expected,1027,10,49,03:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2025-01-10T21:45:00+00:00,2025-01-11T08:01:44.622Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,7,45,52,32,90,2025-01-14,0,Precipitation is not expected,1027,9,49,04:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2025-01-10T21:45:00+00:00,2025-01-11T08:01:44.622Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,7,45,54,34,90,2025-01-14,0,Precipitation is not expected,1027,9,49,05:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2025-01-10T21:45:00+00:00,2025-01-11T08:01:44.622Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,7,45,52,32,90,2025-01-14,0,Precipitation is not expected,1027,9,49,06:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2025-01-10T21:45:00+00:00,2025-01-11T08:01:44.622Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,7,45,49,30,91,2025-01-14,0,Precipitation is not expected,1028,9,49,07:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2025-01-10T21:45:00+00:00,2025-01-11T08:01:44.622Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,7,45,47,29,91,2025-01-14,0,Precipitation is not expected,1028,9,49,08:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2025-01-10T21:45:00+00:00,2025-01-11T08:01:44.622Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,7,45,47,29,91,2025-01-14,0,Precipitation is not expected,1029,9,49,09:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2025-01-10T21:45:00+00:00,2025-01-11T08:01:44.622Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,7,45,48,30,91,2025-01-14,0,Precipitation is not expected,1029,9,49,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2025-01-10T21:45:00+00:00,2025-01-11T08:01:44.622Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,8,47,49,30,89,2025-01-14,0,Precipitation is not expected,1029,10,50,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2025-01-10T21:45:00+00:00,2025-01-11T08:01:44.622Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,9,48,47,29,88,2025-01-14,0,Precipitation is not expected,1029,10,51,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2025-01-10T21:45:00+00:00,2025-01-11T08:01:44.622Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,9,48,45,28,88,2025-01-14,0,Precipitation is not expected,1029,11,51,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2025-01-10T21:45:00+00:00,2025-01-11T08:01:44.622Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,9,49,44,27,87,2025-01-14,0,Precipitation is not expected,1030,11,52,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2025-01-10T21:45:00+00:00,2025-01-11T08:01:44.622Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,9,49,39,24,88,2025-01-14,0,Precipitation is not expected,1030,11,51,15:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2025-01-10T21:45:00+00:00,2025-01-11T08:01:44.622Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,9,48,34,21,89,2025-01-14,0,Precipitation is not expected,1030,11,51,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2025-01-10T21:45:00+00:00,2025-01-11T08:01:44.622Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,9,48,30,19,90,2025-01-14,0,Precipitation is not expected,1030,10,50,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2025-01-10T21:45:00+00:00,2025-01-11T08:01:44.622Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,9,47,31,19,91,2025-01-14,0,Precipitation is not expected,1030,10,50,18:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-01-10T21:45:00+00:00,2025-01-11T08:01:44.622Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,9,47,32,20,91,2025-01-14,0,Precipitation is not expected,1030,10,50,19:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-01-10T21:45:00+00:00,2025-01-11T08:01:44.622Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,8,47,33,20,91,2025-01-14,0,Precipitation is not expected,1030,10,50,20:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2025-01-10T21:45:00+00:00,2025-01-11T08:01:44.622Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,9,47,32,20,91,2025-01-14,0,Precipitation is not expected,1031,10,50,21:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2025-01-10T21:45:00+00:00,2025-01-11T08:01:44.622Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,9,47,31,19,91,2025-01-14,0,Precipitation is not expected,1030,10,50,22:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-01-10T21:45:00+00:00,2025-01-11T08:01:44.622Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,9,48,29,18,90,2025-01-14,0,Precipitation is not expected,1030,10,51,23:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-01-10T21:45:00+00:00,2025-01-11T08:01:44.622Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,9,49,31,19,90,2025-01-15,0,Precipitation is not expected,1030,11,51,00:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-01-10T21:45:00+00:00,2025-01-11T08:01:44.622Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,9,48,33,20,90,2025-01-15,0,Precipitation is not expected,1030,11,51,01:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2025-01-10T21:45:00+00:00,2025-01-11T08:01:44.622Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,9,48,34,21,90,2025-01-15,0,Precipitation is not expected,1030,11,51,02:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2025-01-10T21:45:00+00:00,2025-01-11T08:01:44.622Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,9,48,35,22,90,2025-01-15,0,Precipitation is not expected,1030,11,51,03:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2025-01-10T21:45:00+00:00,2025-01-11T08:01:44.622Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,9,48,36,22,91,2025-01-15,0,Precipitation is not expected,1030,10,51,04:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2025-01-10T21:45:00+00:00,2025-01-11T08:01:44.622Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,9,47,37,23,90,2025-01-15,0,Precipitation is not expected,1030,10,51,05:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2025-01-10T21:45:00+00:00,2025-01-11T08:01:44.622Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,9,47,36,23,91,2025-01-15,0,Precipitation is not expected,1030,10,50,06:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2025-01-10T21:45:00+00:00,2025-01-11T08:01:44.622Z,2650225,Edinburgh
