enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a fresh breeze,39,5,40,63,39,80,2024-01-22,21,Low chance of precipitation,1015,8,46,17:00,1,Good,12,Light Rain,A fresh breeze from the west,W,W,Westerly,31,19,2024-01-22T09:46:00+00:00,2024-01-22T16:01:00.786Z,2653822,Cardiff
A clear sky and a fresh breeze,0,4,40,57,35,78,2024-01-22,0,Precipitation is not expected,1017,8,46,18:00,1,Good,0,Clear Sky,A fresh breeze from the west,W,W,Westerly,30,19,2024-01-22T09:46:00+00:00,2024-01-22T16:01:00.786Z,2653822,Cardiff
A clear sky and a moderate breeze,0,4,40,54,33,78,2024-01-22,0,Precipitation is not expected,1018,8,46,19:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,29,18,2024-01-22T09:46:00+00:00,2024-01-22T16:01:00.786Z,2653822,Cardiff
A clear sky and a moderate breeze,0,4,39,53,33,78,2024-01-22,0,Precipitation is not expected,1019,7,45,20:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,27,17,2024-01-22T09:46:00+00:00,2024-01-22T16:01:00.786Z,2653822,Cardiff
A clear sky and a moderate breeze,0,4,39,51,32,79,2024-01-22,0,Precipitation is not expected,1020,7,45,21:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,25,16,2024-01-22T09:46:00+00:00,2024-01-22T16:01:00.786Z,2653822,Cardiff
A clear sky and a moderate breeze,0,4,39,42,26,78,2024-01-22,0,Precipitation is not expected,1021,7,45,22:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,24,15,2024-01-22T09:46:00+00:00,2024-01-22T16:01:00.786Z,2653822,Cardiff
A clear sky and a moderate breeze,0,4,39,32,20,80,2024-01-22,0,Precipitation is not expected,1022,7,45,23:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,21,13,2024-01-22T09:46:00+00:00,2024-01-22T16:01:00.786Z,2653822,Cardiff
A clear sky and a gentle breeze,0,4,40,28,17,81,2024-01-23,0,Precipitation is not expected,1023,7,44,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2024-01-22T09:46:00+00:00,2024-01-22T16:01:00.786Z,2653822,Cardiff
A clear sky and a gentle breeze,0,4,39,24,15,83,2024-01-23,0,Precipitation is not expected,1023,7,44,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-01-22T09:46:00+00:00,2024-01-22T16:01:00.786Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,4,39,18,11,87,2024-01-23,0,Precipitation is not expected,1023,6,43,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2024-01-22T09:46:00+00:00,2024-01-22T16:01:00.786Z,2653822,Cardiff
Partly cloudy and light winds,2,4,40,22,14,89,2024-01-23,0,Precipitation is not expected,1023,6,43,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-01-22T09:46:00+00:00,2024-01-22T16:01:00.786Z,2653822,Cardiff
Light cloud and light winds,36,5,41,26,16,90,2024-01-23,0,Precipitation is not expected,1023,7,44,04:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2024-01-22T09:46:00+00:00,2024-01-22T16:01:00.786Z,2653822,Cardiff
Light cloud and a gentle breeze,36,5,41,32,20,89,2024-01-23,0,Precipitation is not expected,1023,7,44,05:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-01-22T09:46:00+00:00,2024-01-22T16:01:00.786Z,2653822,Cardiff
Drizzle and a gentle breeze,38,5,41,32,20,90,2024-01-23,58,Chance of precipitation,1022,7,45,06:00,1,Moderate,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-01-22T09:46:00+00:00,2024-01-22T16:01:00.786Z,2653822,Cardiff
Light rain and a gentle breeze,39,5,42,31,19,92,2024-01-23,80,High chance of precipitation,1021,7,45,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2024-01-22T09:46:00+00:00,2024-01-22T16:01:00.786Z,2653822,Cardiff
Heavy rain and a gentle breeze,40,6,42,32,20,95,2024-01-23,80,High chance of precipitation,1020,8,46,08:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,14,9,2024-01-22T09:46:00+00:00,2024-01-22T16:01:00.786Z,2653822,Cardiff
Heavy rain and a gentle breeze,15,6,43,42,26,96,2024-01-23,80,High chance of precipitation,1019,8,47,09:00,1,Poor,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,15,9,2024-01-22T09:46:00+00:00,2024-01-22T16:01:00.786Z,2653822,Cardiff
Heavy rain and a gentle breeze,15,8,46,49,30,96,2024-01-23,80,High chance of precipitation,1018,9,49,10:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-01-22T09:46:00+00:00,2024-01-22T16:01:00.786Z,2653822,Cardiff
Heavy rain and a moderate breeze,15,9,49,52,32,96,2024-01-23,80,High chance of precipitation,1017,11,51,11:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-22T09:46:00+00:00,2024-01-22T16:01:00.786Z,2653822,Cardiff
Light rain and a moderate breeze,12,11,52,59,37,94,2024-01-23,79,High chance of precipitation,1016,12,54,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2024-01-22T09:46:00+00:00,2024-01-22T16:01:00.786Z,2653822,Cardiff
Gusty winds and rain,12,12,53,66,41,91,2024-01-23,58,Chance of precipitation,1015,13,55,13:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,32,20,2024-01-22T09:46:00+00:00,2024-01-22T16:01:00.786Z,2653822,Cardiff
Gusty winds and rain,12,11,53,69,43,89,2024-01-23,58,Chance of precipitation,1015,13,55,14:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,34,21,2024-01-22T09:46:00+00:00,2024-01-22T16:01:00.786Z,2653822,Cardiff
Gusty winds and rain,12,12,53,70,43,88,2024-01-23,69,Chance of precipitation,1014,13,55,15:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,22,2024-01-22T09:46:00+00:00,2024-01-22T16:01:00.786Z,2653822,Cardiff
Gusty winds and rain,12,11,53,72,45,88,2024-01-23,51,Chance of precipitation,1014,13,55,16:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,23,2024-01-22T09:46:00+00:00,2024-01-22T16:01:00.786Z,2653822,Cardiff
Gusty winds and drizzle,38,11,52,72,45,91,2024-01-23,43,Chance of precipitation,1014,12,54,17:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,37,23,2024-01-22T09:46:00+00:00,2024-01-22T16:01:00.786Z,2653822,Cardiff
Gusty winds and drizzle,38,11,52,76,47,91,2024-01-23,44,Chance of precipitation,1014,12,54,18:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,38,24,2024-01-22T09:46:00+00:00,2024-01-22T16:01:00.786Z,2653822,Cardiff
Strong winds and rain,39,11,52,77,48,90,2024-01-23,64,Chance of precipitation,1014,12,54,19:00,1,Good,12,Light Rain,Strong winds from the west south west,WSW,WSW,West South Westerly,40,25,2024-01-22T09:46:00+00:00,2024-01-22T16:01:00.786Z,2653822,Cardiff
Strong winds and drizzle,38,11,51,80,50,91,2024-01-23,54,Chance of precipitation,1014,12,54,20:00,1,Good,11,Drizzle,Strong winds from the west south west,WSW,WSW,West South Westerly,41,25,2024-01-22T09:46:00+00:00,2024-01-22T16:01:00.786Z,2653822,Cardiff
Strong winds and drizzle,38,11,51,81,50,92,2024-01-23,37,Chance of precipitation,1013,12,54,21:00,1,Good,11,Drizzle,Strong winds from the west south west,WSW,WSW,West South Westerly,42,26,2024-01-22T09:46:00+00:00,2024-01-22T16:01:00.786Z,2653822,Cardiff
Strong winds and light cloud,36,10,50,81,51,90,2024-01-23,24,Low chance of precipitation,1014,12,53,22:00,1,Good,7,Light Cloud,Strong winds from the west south west,WSW,WSW,West South Westerly,42,26,2024-01-22T09:46:00+00:00,2024-01-22T16:01:00.786Z,2653822,Cardiff
Strong winds and light cloud,36,9,49,82,51,87,2024-01-23,24,Low chance of precipitation,1015,11,52,23:00,1,Good,7,Light Cloud,Strong winds from the west south west,WSW,WSW,West South Westerly,43,27,2024-01-22T09:46:00+00:00,2024-01-22T16:01:00.786Z,2653822,Cardiff
Strong winds and partly cloudy,2,9,48,81,50,85,2024-01-24,20,Low chance of precipitation,1016,11,52,00:00,1,Good,2,Partly Cloudy,Strong winds from the west south west,WSW,WSW,West South Westerly,42,26,2024-01-22T09:46:00+00:00,2024-01-22T16:01:00.786Z,2653822,Cardiff
Strong winds and partly cloudy,2,8,47,76,47,83,2024-01-24,0,Precipitation is not expected,1016,11,51,01:00,1,Good,2,Partly Cloudy,Strong winds from the west south west,WSW,WSW,West South Westerly,42,26,2024-01-22T09:46:00+00:00,2024-01-22T16:01:00.786Z,2653822,Cardiff
Strong winds and partly cloudy,2,8,46,75,47,82,2024-01-24,25,Low chance of precipitation,1017,10,50,02:00,1,Good,2,Partly Cloudy,Strong winds from the west,W,W,Westerly,42,26,2024-01-22T09:46:00+00:00,2024-01-22T16:01:00.786Z,2653822,Cardiff
Strong winds and partly cloudy,2,7,45,72,45,81,2024-01-24,0,Precipitation is not expected,1018,10,50,03:00,1,Good,2,Partly Cloudy,Strong winds from the west,W,W,Westerly,40,25,2024-01-22T09:46:00+00:00,2024-01-22T16:01:00.786Z,2653822,Cardiff
Gusty winds and partly cloudy,2,7,45,68,42,81,2024-01-24,0,Precipitation is not expected,1019,10,50,04:00,1,Good,2,Partly Cloudy,Gusty winds from the west,W,W,Westerly,37,23,2024-01-22T09:46:00+00:00,2024-01-22T16:01:00.786Z,2653822,Cardiff
Gusty winds and partly cloudy,2,7,44,64,40,81,2024-01-24,0,Precipitation is not expected,1020,9,49,05:00,1,Good,2,Partly Cloudy,Gusty winds from the west,W,W,Westerly,34,21,2024-01-22T09:46:00+00:00,2024-01-22T16:01:00.786Z,2653822,Cardiff
Partly cloudy and a fresh breeze,2,6,43,60,37,82,2024-01-24,0,Precipitation is not expected,1021,9,48,06:00,1,Good,2,Partly Cloudy,A fresh breeze from the west,W,W,Westerly,32,20,2024-01-22T09:46:00+00:00,2024-01-22T16:01:00.786Z,2653822,Cardiff
Partly cloudy and a fresh breeze,2,6,43,57,36,82,2024-01-24,0,Precipitation is not expected,1022,9,48,07:00,1,Good,2,Partly Cloudy,A fresh breeze from the west,W,W,Westerly,30,19,2024-01-22T09:46:00+00:00,2024-01-22T16:01:00.786Z,2653822,Cardiff
A clear sky and a moderate breeze,0,6,43,54,34,82,2024-01-24,0,Precipitation is not expected,1023,9,48,08:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,27,17,2024-01-22T09:46:00+00:00,2024-01-22T16:01:00.786Z,2653822,Cardiff
Sunny and a moderate breeze,1,6,43,53,33,83,2024-01-24,0,Precipitation is not expected,1025,9,48,09:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2024-01-22T09:46:00+00:00,2024-01-22T16:01:00.786Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,7,45,51,32,83,2024-01-24,0,Precipitation is not expected,1026,9,49,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,15,2024-01-22T09:46:00+00:00,2024-01-22T16:01:00.786Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,8,46,50,31,82,2024-01-24,0,Precipitation is not expected,1026,10,50,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2024-01-22T09:46:00+00:00,2024-01-22T16:01:00.786Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,8,47,48,30,80,2024-01-24,0,Precipitation is not expected,1027,10,51,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2024-01-22T09:46:00+00:00,2024-01-22T16:01:00.786Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,9,48,46,29,78,2024-01-24,0,Precipitation is not expected,1027,11,51,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2024-01-22T09:46:00+00:00,2024-01-22T16:01:00.786Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,9,47,44,28,78,2024-01-24,0,Precipitation is not expected,1027,10,51,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-01-22T09:46:00+00:00,2024-01-22T16:01:00.786Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,8,47,38,24,79,2024-01-24,0,Precipitation is not expected,1027,10,50,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-01-22T09:46:00+00:00,2024-01-22T16:01:00.786Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,8,46,31,19,82,2024-01-24,0,Precipitation is not expected,1027,10,49,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2024-01-22T09:46:00+00:00,2024-01-22T16:01:00.786Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,8,46,24,15,85,2024-01-24,0,Precipitation is not expected,1028,9,48,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2024-01-22T09:46:00+00:00,2024-01-22T16:01:00.786Z,2653822,Cardiff
Light cloud and light winds,36,7,45,21,13,88,2024-01-24,12,Low chance of precipitation,1028,9,47,18:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2024-01-22T09:46:00+00:00,2024-01-22T16:01:00.786Z,2653822,Cardiff
Light cloud and light winds,36,7,45,16,10,90,2024-01-24,0,Precipitation is not expected,1028,8,47,19:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-22T09:46:00+00:00,2024-01-22T16:01:00.786Z,2653822,Cardiff
Light cloud and light winds,36,7,45,10,6,93,2024-01-24,0,Precipitation is not expected,1028,7,45,20:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-01-22T09:46:00+00:00,2024-01-22T16:01:00.786Z,2653822,Cardiff
Light cloud and light winds,36,7,45,9,6,97,2024-01-24,0,Precipitation is not expected,1028,7,45,21:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-01-22T09:46:00+00:00,2024-01-22T16:01:00.786Z,2653822,Cardiff
Light cloud and light winds,36,7,45,8,5,97,2024-01-24,0,Precipitation is not expected,1029,7,45,22:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,3,2,2024-01-22T09:46:00+00:00,2024-01-22T16:01:00.786Z,2653822,Cardiff
Light cloud and light winds,36,7,44,7,5,98,2024-01-24,0,Precipitation is not expected,1029,7,44,23:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,3,2,2024-01-22T09:46:00+00:00,2024-01-22T16:01:00.786Z,2653822,Cardiff
Misty and light winds,34,7,45,9,6,99,2024-01-25,0,Precipitation is not expected,1029,7,45,00:00,1,Moderate,5,Mist,Light winds from the south,S,S,Southerly,3,2,2024-01-22T09:46:00+00:00,2024-01-22T16:01:00.786Z,2653822,Cardiff
Misty and light winds,34,7,45,12,7,98,2024-01-25,28,Low chance of precipitation,1028,7,45,01:00,1,Moderate,5,Mist,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-01-22T09:46:00+00:00,2024-01-22T16:01:00.786Z,2653822,Cardiff
Light cloud and light winds,36,7,45,14,9,100,2024-01-25,22,Low chance of precipitation,1028,7,45,02:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,5,3,2024-01-22T09:46:00+00:00,2024-01-22T16:01:00.786Z,2653822,Cardiff
Misty and light winds,34,7,45,15,9,100,2024-01-25,0,Precipitation is not expected,1027,7,45,03:00,1,Poor,5,Mist,Light winds from the south east,SE,SE,South Easterly,7,4,2024-01-22T09:46:00+00:00,2024-01-22T16:01:00.786Z,2653822,Cardiff
Drizzle and light winds,38,8,46,17,10,98,2024-01-25,53,Chance of precipitation,1026,8,46,04:00,1,Moderate,11,Drizzle,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2024-01-22T09:46:00+00:00,2024-01-22T16:01:00.786Z,2653822,Cardiff
Light rain and light winds,39,7,45,18,11,97,2024-01-25,63,Chance of precipitation,1026,8,47,05:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-01-22T09:46:00+00:00,2024-01-22T16:01:00.786Z,2653822,Cardiff
Light rain and light winds,39,8,46,21,13,96,2024-01-25,58,Chance of precipitation,1025,9,48,06:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-01-22T09:46:00+00:00,2024-01-22T16:01:00.786Z,2653822,Cardiff
Light rain showers and light winds,9,8,46,24,15,96,2024-01-25,30,Low chance of precipitation,1024,9,48,07:00,1,Good,9,Light Rain Showers,Light winds from the south,S,S,Southerly,11,7,2024-01-22T09:46:00+00:00,2024-01-22T16:01:00.786Z,2653822,Cardiff
Light rain showers and light winds,9,8,47,26,16,95,2024-01-25,25,Low chance of precipitation,1024,9,48,08:00,1,Good,9,Light Rain Showers,Light winds from the south,S,S,Southerly,11,7,2024-01-22T09:46:00+00:00,2024-01-22T16:01:00.786Z,2653822,Cardiff
Light rain showers and light winds,10,8,47,29,18,95,2024-01-25,25,Low chance of precipitation,1024,9,49,09:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-01-22T09:46:00+00:00,2024-01-22T16:01:00.786Z,2653822,Cardiff
Drizzle and a gentle breeze,11,9,48,31,19,95,2024-01-25,50,Chance of precipitation,1023,10,50,10:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-01-22T09:46:00+00:00,2024-01-22T16:01:00.786Z,2653822,Cardiff
Light rain and a gentle breeze,12,10,50,32,20,94,2024-01-25,59,Chance of precipitation,1023,11,51,11:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-01-22T09:46:00+00:00,2024-01-22T16:01:00.786Z,2653822,Cardiff
Drizzle and a gentle breeze,11,10,51,32,20,91,2024-01-25,54,Chance of precipitation,1022,11,52,12:00,1,Moderate,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-01-22T09:46:00+00:00,2024-01-22T16:01:00.786Z,2653822,Cardiff
Light rain and a gentle breeze,12,11,52,30,19,88,2024-01-25,57,Chance of precipitation,1022,12,53,13:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-01-22T09:46:00+00:00,2024-01-22T16:01:00.786Z,2653822,Cardiff
Light rain and a gentle breeze,12,11,52,28,18,87,2024-01-25,51,Chance of precipitation,1021,12,53,14:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-01-22T09:46:00+00:00,2024-01-22T16:01:00.786Z,2653822,Cardiff
Light rain and a gentle breeze,12,11,52,29,18,87,2024-01-25,50,Chance of precipitation,1020,12,53,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-01-22T09:46:00+00:00,2024-01-22T16:01:00.786Z,2653822,Cardiff
Light rain and a gentle breeze,12,11,52,31,19,87,2024-01-25,70,Chance of precipitation,1020,12,53,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-01-22T09:46:00+00:00,2024-01-22T16:01:00.786Z,2653822,Cardiff
Light rain and a gentle breeze,39,11,51,32,20,89,2024-01-25,70,Chance of precipitation,1019,11,53,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-01-22T09:46:00+00:00,2024-01-22T16:01:00.786Z,2653822,Cardiff
Light rain and a gentle breeze,39,11,51,34,21,90,2024-01-25,70,Chance of precipitation,1019,11,53,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-01-22T09:46:00+00:00,2024-01-22T16:01:00.786Z,2653822,Cardiff
Light rain and a moderate breeze,39,11,51,36,22,91,2024-01-25,70,Chance of precipitation,1018,11,53,19:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-01-22T09:46:00+00:00,2024-01-22T16:01:00.786Z,2653822,Cardiff
Light rain and a moderate breeze,39,10,51,37,23,93,2024-01-25,70,Chance of precipitation,1018,11,52,20:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-01-22T09:46:00+00:00,2024-01-22T16:01:00.786Z,2653822,Cardiff
Light rain and a moderate breeze,39,11,51,41,26,95,2024-01-25,70,Chance of precipitation,1017,11,53,21:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-01-22T09:46:00+00:00,2024-01-22T16:01:00.786Z,2653822,Cardiff
Light rain and a moderate breeze,39,10,51,44,28,95,2024-01-25,70,Chance of precipitation,1017,11,52,22:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-01-22T09:46:00+00:00,2024-01-22T16:01:00.786Z,2653822,Cardiff
Light rain and a moderate breeze,39,10,50,48,30,95,2024-01-25,70,Chance of precipitation,1017,11,52,23:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-22T09:46:00+00:00,2024-01-22T16:01:00.786Z,2653822,Cardiff
Light rain and a moderate breeze,39,10,50,51,32,94,2024-01-26,70,Chance of precipitation,1017,11,52,00:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-01-22T09:46:00+00:00,2024-01-22T16:01:00.786Z,2653822,Cardiff
Light rain and a moderate breeze,39,9,48,54,34,91,2024-01-26,70,Chance of precipitation,1018,11,51,01:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-01-22T09:46:00+00:00,2024-01-22T16:01:00.786Z,2653822,Cardiff
Light rain and a moderate breeze,39,8,46,58,36,90,2024-01-26,70,Chance of precipitation,1019,10,50,02:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-01-22T09:46:00+00:00,2024-01-22T16:01:00.786Z,2653822,Cardiff
Light rain and a moderate breeze,39,7,44,54,34,87,2024-01-26,70,Chance of precipitation,1020,9,48,03:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,29,18,2024-01-22T09:46:00+00:00,2024-01-22T16:01:00.786Z,2653822,Cardiff
Drizzle and a moderate breeze,38,5,42,51,32,84,2024-01-26,39,Chance of precipitation,1022,8,47,04:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,27,17,2024-01-22T09:46:00+00:00,2024-01-22T16:01:00.786Z,2653822,Cardiff
Drizzle and a moderate breeze,38,5,40,47,29,82,2024-01-26,40,Chance of precipitation,1023,8,46,05:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,25,15,2024-01-22T09:46:00+00:00,2024-01-22T16:01:00.786Z,2653822,Cardiff
A clear sky and a moderate breeze,0,4,39,42,26,79,2024-01-26,35,Chance of precipitation,1025,7,44,06:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-01-22T09:46:00+00:00,2024-01-22T16:01:00.786Z,2653822,Cardiff
A clear sky and a gentle breeze,0,3,38,37,23,77,2024-01-26,0,Precipitation is not expected,1026,6,43,07:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-01-22T09:46:00+00:00,2024-01-22T16:01:00.786Z,2653822,Cardiff
Sunny and a gentle breeze,1,3,37,32,20,79,2024-01-26,0,Precipitation is not expected,1028,6,43,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-01-22T09:46:00+00:00,2024-01-22T16:01:00.786Z,2653822,Cardiff
Sunny and a gentle breeze,1,3,37,34,21,80,2024-01-26,0,Precipitation is not expected,1029,5,42,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-01-22T09:46:00+00:00,2024-01-22T16:01:00.786Z,2653822,Cardiff
Sunny and a gentle breeze,1,4,39,35,22,77,2024-01-26,0,Precipitation is not expected,1030,6,43,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-01-22T09:46:00+00:00,2024-01-22T16:01:00.786Z,2653822,Cardiff
Sunny and a gentle breeze,1,5,41,36,22,73,2024-01-26,0,Precipitation is not expected,1031,7,45,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-01-22T09:46:00+00:00,2024-01-22T16:01:00.786Z,2653822,Cardiff
Sunny and a gentle breeze,1,6,43,35,22,69,2024-01-26,0,Precipitation is not expected,1032,8,47,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-01-22T09:46:00+00:00,2024-01-22T16:01:00.786Z,2653822,Cardiff
Sunny and a gentle breeze,1,6,44,33,20,67,2024-01-26,0,Precipitation is not expected,1032,9,47,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-01-22T09:46:00+00:00,2024-01-22T16:01:00.786Z,2653822,Cardiff
Sunny and a gentle breeze,1,6,43,31,19,67,2024-01-26,0,Precipitation is not expected,1032,8,47,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-01-22T09:46:00+00:00,2024-01-22T16:01:00.786Z,2653822,Cardiff
Sunny and a gentle breeze,1,6,43,24,15,67,2024-01-26,0,Precipitation is not expected,1032,8,47,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2024-01-22T09:46:00+00:00,2024-01-22T16:01:00.786Z,2653822,Cardiff
Sunny and light winds,1,5,42,17,11,71,2024-01-26,0,Precipitation is not expected,1032,7,45,16:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-01-22T09:46:00+00:00,2024-01-22T16:01:00.786Z,2653822,Cardiff
A clear sky and light winds,0,6,43,12,7,77,2024-01-26,0,Precipitation is not expected,1033,6,43,17:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-01-22T09:46:00+00:00,2024-01-22T16:01:00.786Z,2653822,Cardiff
