enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,27,81,11,7,53,2023-06-24,0,Precipitation is not expected,1025,24,76,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2023-06-23T23:00:00+02:00,2023-06-24T10:04:50.534+02:00,2988507,Paris
Sunny and light winds,1,29,84,11,7,51,2023-06-24,0,Precipitation is not expected,1024,26,78,12:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-06-23T23:00:00+02:00,2023-06-24T10:04:50.534+02:00,2988507,Paris
Sunny and light winds,1,30,86,12,7,48,2023-06-24,0,Precipitation is not expected,1024,27,80,13:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-06-23T23:00:00+02:00,2023-06-24T10:04:50.534+02:00,2988507,Paris
Sunny and light winds,1,31,88,15,9,45,2023-06-24,0,Precipitation is not expected,1023,28,82,14:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-06-23T23:00:00+02:00,2023-06-24T10:04:50.534+02:00,2988507,Paris
Sunny and light winds,1,31,89,15,9,42,2023-06-24,0,Precipitation is not expected,1023,28,83,15:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-06-23T23:00:00+02:00,2023-06-24T10:04:50.534+02:00,2988507,Paris
Sunny and light winds,1,32,90,16,10,41,2023-06-24,0,Precipitation is not expected,1022,29,84,16:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-06-23T23:00:00+02:00,2023-06-24T10:04:50.534+02:00,2988507,Paris
Sunny and light winds,1,32,90,18,11,39,2023-06-24,0,Precipitation is not expected,1021,29,84,17:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-06-23T23:00:00+02:00,2023-06-24T10:04:50.534+02:00,2988507,Paris
Sunny and light winds,1,32,89,19,12,40,2023-06-24,0,Precipitation is not expected,1021,29,84,18:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-06-23T23:00:00+02:00,2023-06-24T10:04:50.534+02:00,2988507,Paris
Sunny and a gentle breeze,1,31,88,22,14,41,2023-06-24,0,Precipitation is not expected,1021,28,83,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-06-23T23:00:00+02:00,2023-06-24T10:04:50.534+02:00,2988507,Paris
Sunny and a gentle breeze,1,31,87,23,14,42,2023-06-24,0,Precipitation is not expected,1020,28,82,20:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-06-23T23:00:00+02:00,2023-06-24T10:04:50.534+02:00,2988507,Paris
