enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,31,87,13,8,35,2023-04-28,4,Low chance of precipitation,1007,29,83,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-04-28T00:00:00+03:00,2023-04-28T03:05:32.615+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,13,8,36,2023-04-28,0,Precipitation is not expected,1007,28,83,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-04-28T00:00:00+03:00,2023-04-28T03:05:32.615+03:00,105343,Jeddah
Sunny and light winds,1,30,87,13,8,38,2023-04-28,0,Precipitation is not expected,1008,28,82,06:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-04-28T00:00:00+03:00,2023-04-28T03:05:32.615+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,15,9,38,2023-04-28,0,Precipitation is not expected,1009,29,84,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-04-28T00:00:00+03:00,2023-04-28T03:05:32.615+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,13,8,38,2023-04-28,0,Precipitation is not expected,1009,30,86,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-04-28T00:00:00+03:00,2023-04-28T03:05:32.615+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,18,11,32,2023-04-28,0,Precipitation is not expected,1010,32,90,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-04-28T00:00:00+03:00,2023-04-28T03:05:32.615+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,21,13,27,2023-04-28,0,Precipitation is not expected,1009,35,94,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-04-28T00:00:00+03:00,2023-04-28T03:05:32.615+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,24,15,22,2023-04-28,0,Precipitation is not expected,1009,36,97,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-04-28T00:00:00+03:00,2023-04-28T03:05:32.615+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,28,17,24,2023-04-28,0,Precipitation is not expected,1009,37,98,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-04-28T00:00:00+03:00,2023-04-28T03:05:32.615+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,31,19,23,2023-04-28,0,Precipitation is not expected,1008,37,98,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-04-28T00:00:00+03:00,2023-04-28T03:05:32.615+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,101,34,21,23,2023-04-28,0,Precipitation is not expected,1007,36,97,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-04-28T00:00:00+03:00,2023-04-28T03:05:32.615+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,101,34,21,22,2023-04-28,0,Precipitation is not expected,1007,37,98,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-04-28T00:00:00+03:00,2023-04-28T03:05:32.615+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,31,19,23,2023-04-28,0,Precipitation is not expected,1007,36,96,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2023-04-28T00:00:00+03:00,2023-04-28T03:05:32.615+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,34,21,22,2023-04-28,0,Precipitation is not expected,1007,35,95,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2023-04-28T00:00:00+03:00,2023-04-28T03:05:32.615+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,96,29,18,23,2023-04-28,0,Precipitation is not expected,1007,34,93,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-04-28T00:00:00+03:00,2023-04-28T03:05:32.615+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,34,93,28,17,24,2023-04-28,0,Precipitation is not expected,1007,33,91,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-04-28T00:00:00+03:00,2023-04-28T03:05:32.615+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,33,91,26,16,25,2023-04-28,10,Low chance of precipitation,1008,32,90,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-04-28T00:00:00+03:00,2023-04-28T03:05:32.615+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,22,14,28,2023-04-28,0,Precipitation is not expected,1008,31,88,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-04-28T00:00:00+03:00,2023-04-28T03:05:32.615+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,21,13,30,2023-04-28,0,Precipitation is not expected,1008,30,86,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2023-04-28T00:00:00+03:00,2023-04-28T03:05:32.615+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,17,10,33,2023-04-28,0,Precipitation is not expected,1008,29,84,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2023-04-28T00:00:00+03:00,2023-04-28T03:05:32.615+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,15,9,34,2023-04-29,0,Precipitation is not expected,1008,29,84,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-04-28T00:00:00+03:00,2023-04-28T03:05:32.615+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,13,8,33,2023-04-29,0,Precipitation is not expected,1007,28,82,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-04-28T00:00:00+03:00,2023-04-28T03:05:32.615+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,13,8,30,2023-04-29,0,Precipitation is not expected,1007,27,81,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-04-28T00:00:00+03:00,2023-04-28T03:05:32.615+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,14,9,28,2023-04-29,0,Precipitation is not expected,1006,28,82,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-04-28T00:00:00+03:00,2023-04-28T03:05:32.615+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,11,7,27,2023-04-29,0,Precipitation is not expected,1006,27,80,04:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-04-28T00:00:00+03:00,2023-04-28T03:05:32.615+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,13,8,26,2023-04-29,0,Precipitation is not expected,1007,26,79,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-04-28T00:00:00+03:00,2023-04-28T03:05:32.615+03:00,105343,Jeddah
Sunny and light winds,1,25,78,15,9,26,2023-04-29,0,Precipitation is not expected,1007,26,78,06:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-04-28T00:00:00+03:00,2023-04-28T03:05:32.615+03:00,105343,Jeddah
Sunny and light winds,1,27,80,15,9,22,2023-04-29,0,Precipitation is not expected,1008,27,81,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-04-28T00:00:00+03:00,2023-04-28T03:05:32.615+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,18,11,20,2023-04-29,0,Precipitation is not expected,1009,30,86,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2023-04-28T00:00:00+03:00,2023-04-28T03:05:32.615+03:00,105343,Jeddah
Sunny and light winds,1,32,89,21,13,15,2023-04-29,0,Precipitation is not expected,1010,33,91,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-04-28T00:00:00+03:00,2023-04-28T03:05:32.615+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,22,14,14,2023-04-29,0,Precipitation is not expected,1009,35,95,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-04-28T00:00:00+03:00,2023-04-28T03:05:32.615+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,96,24,15,14,2023-04-29,0,Precipitation is not expected,1009,36,97,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-04-28T00:00:00+03:00,2023-04-28T03:05:32.615+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,28,17,17,2023-04-29,0,Precipitation is not expected,1009,37,98,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-04-28T00:00:00+03:00,2023-04-28T03:05:32.615+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,100,31,19,18,2023-04-29,0,Precipitation is not expected,1008,37,99,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-04-28T00:00:00+03:00,2023-04-28T03:05:32.615+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,100,35,22,21,2023-04-29,0,Precipitation is not expected,1007,37,98,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-04-28T00:00:00+03:00,2023-04-28T03:05:32.615+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,101,34,21,22,2023-04-29,0,Precipitation is not expected,1007,37,98,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-04-28T00:00:00+03:00,2023-04-28T03:05:32.615+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,100,34,21,23,2023-04-29,0,Precipitation is not expected,1007,36,96,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-04-28T00:00:00+03:00,2023-04-28T03:05:32.615+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,34,21,24,2023-04-29,0,Precipitation is not expected,1006,35,94,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-04-28T00:00:00+03:00,2023-04-28T03:05:32.615+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,29,18,27,2023-04-29,0,Precipitation is not expected,1007,34,93,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2023-04-28T00:00:00+03:00,2023-04-28T03:05:32.615+03:00,105343,Jeddah
