enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a moderate breeze,10,15,60,51,32,72,2024-08-25,34,Chance of precipitation,1018,15,60,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-08-24T22:45:00+01:00,2024-08-25T09:01:26.107+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,16,61,53,33,69,2024-08-25,26,Low chance of precipitation,1018,16,61,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-08-24T22:45:00+01:00,2024-08-25T09:01:26.107+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,17,62,51,32,68,2024-08-25,34,Chance of precipitation,1018,16,61,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-08-24T22:45:00+01:00,2024-08-25T09:01:26.107+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,17,62,54,34,71,2024-08-25,47,Chance of precipitation,1018,16,61,13:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-08-24T22:45:00+01:00,2024-08-25T09:01:26.107+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,17,63,58,36,71,2024-08-25,66,Chance of precipitation,1018,17,62,14:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2024-08-24T22:45:00+01:00,2024-08-25T09:01:26.107+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,18,64,58,36,70,2024-08-25,64,Chance of precipitation,1017,17,63,15:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-08-24T22:45:00+01:00,2024-08-25T09:01:26.107+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,19,66,57,35,70,2024-08-25,54,Chance of precipitation,1017,18,64,16:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-08-24T22:45:00+01:00,2024-08-25T09:01:26.107+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,19,65,55,34,72,2024-08-25,46,Chance of precipitation,1017,17,63,17:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2024-08-24T22:45:00+01:00,2024-08-25T09:01:26.107+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,18,64,53,33,74,2024-08-25,39,Chance of precipitation,1017,17,63,18:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2024-08-24T22:45:00+01:00,2024-08-25T09:01:26.107+01:00,2653822,Cardiff
Drizzle and a moderate breeze,11,18,64,51,32,78,2024-08-25,43,Chance of precipitation,1017,17,62,19:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-08-24T22:45:00+01:00,2024-08-25T09:01:26.107+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,17,63,48,30,81,2024-08-25,61,Chance of precipitation,1017,16,61,20:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-08-24T22:45:00+01:00,2024-08-25T09:01:26.107+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,17,62,47,29,85,2024-08-25,62,Chance of precipitation,1017,16,60,21:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-08-24T22:45:00+01:00,2024-08-25T09:01:26.107+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,16,61,43,27,89,2024-08-25,69,Chance of precipitation,1017,15,59,22:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-08-24T22:45:00+01:00,2024-08-25T09:01:26.107+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,16,61,37,23,91,2024-08-25,67,Chance of precipitation,1017,15,59,23:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-08-24T22:45:00+01:00,2024-08-25T09:01:26.107+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,16,60,34,21,92,2024-08-26,68,Chance of precipitation,1017,15,59,00:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-24T22:45:00+01:00,2024-08-25T09:01:26.107+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,15,59,32,20,94,2024-08-26,69,Chance of precipitation,1017,15,58,01:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-24T22:45:00+01:00,2024-08-25T09:01:26.107+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,15,59,30,19,93,2024-08-26,54,Chance of precipitation,1017,14,58,02:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-24T22:45:00+01:00,2024-08-25T09:01:26.107+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,15,59,29,18,93,2024-08-26,26,Low chance of precipitation,1017,14,57,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-24T22:45:00+01:00,2024-08-25T09:01:26.107+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,15,58,27,17,93,2024-08-26,19,Low chance of precipitation,1017,14,57,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-24T22:45:00+01:00,2024-08-25T09:01:26.107+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,14,58,24,15,93,2024-08-26,17,Low chance of precipitation,1017,14,57,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-24T22:45:00+01:00,2024-08-25T09:01:26.107+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,14,57,23,15,93,2024-08-26,8,Low chance of precipitation,1017,13,56,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-24T22:45:00+01:00,2024-08-25T09:01:26.107+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,14,58,24,15,93,2024-08-26,0,Precipitation is not expected,1018,14,57,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-08-24T22:45:00+01:00,2024-08-25T09:01:26.107+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,15,60,29,18,90,2024-08-26,5,Low chance of precipitation,1018,15,58,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-24T22:45:00+01:00,2024-08-25T09:01:26.107+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,62,35,22,84,2024-08-26,6,Low chance of precipitation,1019,16,60,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-24T22:45:00+01:00,2024-08-25T09:01:26.107+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,18,64,35,22,78,2024-08-26,6,Low chance of precipitation,1019,17,62,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-24T22:45:00+01:00,2024-08-25T09:01:26.107+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,66,35,22,72,2024-08-26,0,Precipitation is not expected,1019,17,63,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-24T22:45:00+01:00,2024-08-25T09:01:26.107+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,67,34,21,67,2024-08-26,0,Precipitation is not expected,1019,18,65,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-24T22:45:00+01:00,2024-08-25T09:01:26.107+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,68,34,21,65,2024-08-26,0,Precipitation is not expected,1019,19,66,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-24T22:45:00+01:00,2024-08-25T09:01:26.107+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,69,34,21,62,2024-08-26,0,Precipitation is not expected,1019,19,67,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-24T22:45:00+01:00,2024-08-25T09:01:26.107+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,69,34,21,61,2024-08-26,0,Precipitation is not expected,1019,19,67,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-24T22:45:00+01:00,2024-08-25T09:01:26.107+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,21,70,32,20,61,2024-08-26,0,Precipitation is not expected,1019,20,67,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-24T22:45:00+01:00,2024-08-25T09:01:26.107+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,21,69,30,19,63,2024-08-26,0,Precipitation is not expected,1019,19,67,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-24T22:45:00+01:00,2024-08-25T09:01:26.107+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,20,68,26,16,66,2024-08-26,0,Precipitation is not expected,1018,19,65,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-24T22:45:00+01:00,2024-08-25T09:01:26.107+01:00,2653822,Cardiff
