enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,16,62,17,10,73,2024-08-19,0,Precipitation is not expected,1025,16,60,19:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2024-08-19T17:00:00+10:00,2024-08-19T18:00:18.864+10:00,2147714,Sydney
A clear sky and light winds,0,17,62,17,10,74,2024-08-19,0,Precipitation is not expected,1026,16,60,20:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-08-19T17:00:00+10:00,2024-08-19T18:00:18.864+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,16,10,76,2024-08-19,0,Precipitation is not expected,1026,15,60,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-08-19T17:00:00+10:00,2024-08-19T18:00:18.864+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,16,10,77,2024-08-19,0,Precipitation is not expected,1025,15,59,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-08-19T17:00:00+10:00,2024-08-19T18:00:18.864+10:00,2147714,Sydney
A clear sky and light winds,0,16,60,15,9,80,2024-08-19,0,Precipitation is not expected,1025,15,59,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-08-19T17:00:00+10:00,2024-08-19T18:00:18.864+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,14,9,83,2024-08-20,0,Precipitation is not expected,1025,15,58,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-08-19T17:00:00+10:00,2024-08-19T18:00:18.864+10:00,2147714,Sydney
A clear sky and light winds,0,15,58,13,8,85,2024-08-20,10,Low chance of precipitation,1025,14,57,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-08-19T17:00:00+10:00,2024-08-19T18:00:18.864+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,13,8,88,2024-08-20,0,Precipitation is not expected,1024,13,56,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-19T17:00:00+10:00,2024-08-19T18:00:18.864+10:00,2147714,Sydney
A clear sky and light winds,0,13,56,12,8,89,2024-08-20,0,Precipitation is not expected,1024,13,55,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-19T17:00:00+10:00,2024-08-19T18:00:18.864+10:00,2147714,Sydney
A clear sky and light winds,0,13,55,12,8,89,2024-08-20,0,Precipitation is not expected,1024,13,55,04:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-19T17:00:00+10:00,2024-08-19T18:00:18.864+10:00,2147714,Sydney
A clear sky and light winds,0,13,55,12,7,89,2024-08-20,0,Precipitation is not expected,1024,13,55,05:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-19T17:00:00+10:00,2024-08-19T18:00:18.864+10:00,2147714,Sydney
A clear sky and light winds,0,13,54,11,7,88,2024-08-20,0,Precipitation is not expected,1024,12,54,06:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-08-19T17:00:00+10:00,2024-08-19T18:00:18.864+10:00,2147714,Sydney
Sunny and light winds,1,12,54,15,9,89,2024-08-20,0,Precipitation is not expected,1025,12,54,07:00,1,Poor,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2024-08-19T17:00:00+10:00,2024-08-19T18:00:18.864+10:00,2147714,Sydney
Sunny and light winds,1,14,57,19,12,84,2024-08-20,0,Precipitation is not expected,1025,13,56,08:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-08-19T17:00:00+10:00,2024-08-19T18:00:18.864+10:00,2147714,Sydney
Sunny and light winds,1,16,60,23,14,79,2024-08-20,0,Precipitation is not expected,1024,15,59,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-08-19T17:00:00+10:00,2024-08-19T18:00:18.864+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,64,26,16,74,2024-08-20,0,Precipitation is not expected,1024,17,62,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2024-08-19T17:00:00+10:00,2024-08-19T18:00:18.864+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,66,27,17,69,2024-08-20,0,Precipitation is not expected,1023,18,64,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2024-08-19T17:00:00+10:00,2024-08-19T18:00:18.864+10:00,2147714,Sydney
Sunny and a gentle breeze,1,20,68,28,17,66,2024-08-20,0,Precipitation is not expected,1022,19,65,12:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2024-08-19T17:00:00+10:00,2024-08-19T18:00:18.864+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,21,70,31,19,63,2024-08-20,0,Precipitation is not expected,1020,19,67,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-08-19T17:00:00+10:00,2024-08-19T18:00:18.864+10:00,2147714,Sydney
