enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,45,114,16,10,55,2024-09-01,0,Precipitation is not expected,1005,35,94,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-09-01T12:00:00+03:00,2024-09-01T19:02:22.682+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,45,113,14,9,56,2024-09-01,0,Precipitation is not expected,1006,34,93,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-09-01T12:00:00+03:00,2024-09-01T19:02:22.682+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,45,113,13,8,56,2024-09-01,0,Precipitation is not expected,1006,34,93,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-09-01T12:00:00+03:00,2024-09-01T19:02:22.682+03:00,105343,Jeddah
Partly cloudy and light winds,2,44,112,13,8,56,2024-09-01,0,Precipitation is not expected,1007,34,93,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-09-01T12:00:00+03:00,2024-09-01T19:02:22.682+03:00,105343,Jeddah
Partly cloudy and light winds,2,45,112,11,7,57,2024-09-02,0,Precipitation is not expected,1006,34,93,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-09-01T12:00:00+03:00,2024-09-01T19:02:22.682+03:00,105343,Jeddah
Partly cloudy and light winds,2,44,111,11,7,60,2024-09-02,0,Precipitation is not expected,1006,33,92,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-09-01T12:00:00+03:00,2024-09-01T19:02:22.682+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,9,5,63,2024-09-02,0,Precipitation is not expected,1006,33,91,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-09-01T12:00:00+03:00,2024-09-01T19:02:22.682+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,12,7,66,2024-09-02,0,Precipitation is not expected,1006,33,91,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-09-01T12:00:00+03:00,2024-09-01T19:02:22.682+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,12,8,70,2024-09-02,0,Precipitation is not expected,1006,32,89,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-09-01T12:00:00+03:00,2024-09-01T19:02:22.682+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,15,9,74,2024-09-02,0,Precipitation is not expected,1007,32,89,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-09-01T12:00:00+03:00,2024-09-01T19:02:22.682+03:00,105343,Jeddah
Partly cloudy and light winds,2,45,113,17,10,74,2024-09-02,0,Precipitation is not expected,1008,31,89,06:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-09-01T12:00:00+03:00,2024-09-01T19:02:22.682+03:00,105343,Jeddah
Sunny intervals and light winds,3,45,113,19,12,72,2024-09-02,0,Precipitation is not expected,1008,32,89,07:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-09-01T12:00:00+03:00,2024-09-01T19:02:22.682+03:00,105343,Jeddah
