enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Heavy rain and a gentle breeze,15,3,37,28,17,73,2023-01-25,83,High chance of precipitation,1018,6,42,12:00,1,Good,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,16,10,2023-01-25T04:45:00-05:00,2023-01-25T11:01:39.716-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,3,37,27,17,82,2023-01-25,95,Precipitation is expected,1015,5,42,13:00,1,Good,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,14,9,2023-01-25T04:45:00-05:00,2023-01-25T11:01:39.716-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,3,37,26,16,91,2023-01-25,100,Precipitation is expected,1013,5,41,14:00,1,Good,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,14,9,2023-01-25T04:45:00-05:00,2023-01-25T11:01:39.716-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,3,37,25,16,96,2023-01-25,100,Precipitation is expected,1011,5,42,15:00,1,Good,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,15,9,2023-01-25T04:45:00-05:00,2023-01-25T11:01:39.716-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,3,38,26,16,99,2023-01-25,99,Precipitation is expected,1009,6,43,16:00,1,Good,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-01-25T04:45:00-05:00,2023-01-25T11:01:39.716-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,4,40,26,16,100,2023-01-25,98,Precipitation is expected,1007,7,44,17:00,1,Good,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-01-25T04:45:00-05:00,2023-01-25T11:01:39.716-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,6,43,27,17,97,2023-01-25,97,Precipitation is expected,1005,8,46,18:00,1,Good,15,Heavy Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2023-01-25T04:45:00-05:00,2023-01-25T11:01:39.716-05:00,4140963,Washington DC
Heavy rain and light winds,40,8,47,29,18,94,2023-01-25,91,Precipitation is expected,1003,9,49,19:00,1,Good,15,Heavy Rain,Light winds from the south east,SE,SE,South Easterly,12,7,2023-01-25T04:45:00-05:00,2023-01-25T11:01:39.716-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,8,47,32,20,95,2023-01-25,78,High chance of precipitation,1002,9,49,20:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-01-25T04:45:00-05:00,2023-01-25T11:01:39.716-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,8,47,33,21,96,2023-01-25,61,Chance of precipitation,1001,9,49,21:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-01-25T04:45:00-05:00,2023-01-25T11:01:39.716-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,8,47,33,21,95,2023-01-25,49,Chance of precipitation,1001,9,49,22:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-01-25T04:45:00-05:00,2023-01-25T11:01:39.716-05:00,4140963,Washington DC
