enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sleet and light winds,41,-4,25,17,11,78,2024-01-17,62,Chance of precipitation,1001,0,31,02:00,1,Moderate,18,Sleet,Light winds from the east,E,E,Easterly,9,6,2024-01-15T10:40:00+01:00,2024-01-15T17:01:32.783+01:00,2988507,Paris
Sleet and light winds,41,-3,26,18,11,84,2024-01-17,70,Chance of precipitation,999,0,31,03:00,1,Moderate,18,Sleet,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-01-15T10:40:00+01:00,2024-01-15T17:01:32.783+01:00,2988507,Paris
Sleet and light winds,41,-3,26,18,11,89,2024-01-17,70,Chance of precipitation,997,0,32,04:00,1,Poor,18,Sleet,Light winds from the east,E,E,Easterly,9,6,2024-01-15T10:40:00+01:00,2024-01-15T17:01:32.783+01:00,2988507,Paris
Sleet and light winds,41,-3,26,18,11,93,2024-01-17,70,Chance of precipitation,996,0,32,05:00,1,Poor,18,Sleet,Light winds from the east,E,E,Easterly,10,6,2024-01-15T10:40:00+01:00,2024-01-15T17:01:32.783+01:00,2988507,Paris
Sleet and light winds,41,-3,27,17,11,95,2024-01-17,70,Chance of precipitation,994,0,33,06:00,1,Poor,18,Sleet,Light winds from the east,E,E,Easterly,9,6,2024-01-15T10:40:00+01:00,2024-01-15T17:01:32.783+01:00,2988507,Paris
Sleet and light winds,41,-2,28,15,9,96,2024-01-17,70,Chance of precipitation,992,1,33,07:00,1,Poor,18,Sleet,Light winds from the east,E,E,Easterly,10,6,2024-01-15T10:40:00+01:00,2024-01-15T17:01:32.783+01:00,2988507,Paris
Sleet and light winds,41,-2,29,13,8,96,2024-01-17,70,Chance of precipitation,991,1,34,08:00,1,Poor,18,Sleet,Light winds from the east,E,E,Easterly,9,6,2024-01-15T10:40:00+01:00,2024-01-15T17:01:32.783+01:00,2988507,Paris
Heavy rain and light winds,15,-1,30,11,7,97,2024-01-17,70,Chance of precipitation,991,1,35,09:00,1,Poor,15,Heavy Rain,Light winds from the east,E,E,Easterly,9,5,2024-01-15T10:40:00+01:00,2024-01-15T17:01:32.783+01:00,2988507,Paris
Heavy rain and light winds,15,0,31,12,7,97,2024-01-17,70,Chance of precipitation,990,2,35,10:00,1,Poor,15,Heavy Rain,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-01-15T10:40:00+01:00,2024-01-15T17:01:32.783+01:00,2988507,Paris
Heavy rain and light winds,15,2,36,13,8,98,2024-01-17,70,Chance of precipitation,990,2,36,11:00,1,Poor,15,Heavy Rain,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-01-15T10:40:00+01:00,2024-01-15T17:01:32.783+01:00,2988507,Paris
Heavy rain and light winds,15,3,37,15,9,97,2024-01-17,70,Chance of precipitation,989,3,37,12:00,1,Poor,15,Heavy Rain,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-01-15T10:40:00+01:00,2024-01-15T17:01:32.783+01:00,2988507,Paris
Heavy rain and light winds,15,3,37,16,10,98,2024-01-17,70,Chance of precipitation,989,3,38,13:00,1,Poor,15,Heavy Rain,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-01-15T10:40:00+01:00,2024-01-15T17:01:32.783+01:00,2988507,Paris
Heavy rain and light winds,15,1,35,17,10,97,2024-01-17,70,Chance of precipitation,988,4,39,14:00,1,Poor,15,Heavy Rain,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-01-15T10:40:00+01:00,2024-01-15T17:01:32.783+01:00,2988507,Paris
Light rain and light winds,12,1,35,17,11,96,2024-01-17,70,Chance of precipitation,988,4,39,15:00,1,Poor,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,10,6,2024-01-15T10:40:00+01:00,2024-01-15T17:01:32.783+01:00,2988507,Paris
Heavy rain and light winds,15,1,35,19,12,96,2024-01-17,70,Chance of precipitation,988,4,39,16:00,1,Poor,15,Heavy Rain,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-01-15T10:40:00+01:00,2024-01-15T17:01:32.783+01:00,2988507,Paris
Heavy rain and light winds,15,1,34,22,14,96,2024-01-17,70,Chance of precipitation,988,3,38,17:00,1,Poor,15,Heavy Rain,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-01-15T10:40:00+01:00,2024-01-15T17:01:32.783+01:00,2988507,Paris
Heavy rain and light winds,40,1,33,24,15,97,2024-01-17,70,Chance of precipitation,988,3,38,18:00,1,Moderate,15,Heavy Rain,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-01-15T10:40:00+01:00,2024-01-15T17:01:32.783+01:00,2988507,Paris
Heavy rain and a gentle breeze,40,1,33,23,15,96,2024-01-17,70,Chance of precipitation,988,4,39,19:00,1,Moderate,15,Heavy Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-01-15T10:40:00+01:00,2024-01-15T17:01:32.783+01:00,2988507,Paris
Heavy rain and a gentle breeze,40,0,33,23,14,97,2024-01-17,70,Chance of precipitation,988,3,38,20:00,1,Moderate,15,Heavy Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-01-15T10:40:00+01:00,2024-01-15T17:01:32.783+01:00,2988507,Paris
Heavy rain and a gentle breeze,40,0,31,22,14,98,2024-01-17,70,Chance of precipitation,988,3,37,21:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-15T10:40:00+01:00,2024-01-15T17:01:32.783+01:00,2988507,Paris
Light rain and a gentle breeze,39,-1,30,22,14,98,2024-01-17,70,Chance of precipitation,989,2,36,22:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-15T10:40:00+01:00,2024-01-15T17:01:32.783+01:00,2988507,Paris
Heavy rain and a gentle breeze,40,-1,29,22,14,98,2024-01-17,70,Chance of precipitation,990,2,36,23:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-15T10:40:00+01:00,2024-01-15T17:01:32.783+01:00,2988507,Paris
Light rain and a gentle breeze,39,-2,29,22,14,97,2024-01-18,70,Chance of precipitation,990,2,35,00:00,1,Poor,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-15T10:40:00+01:00,2024-01-15T17:01:32.783+01:00,2988507,Paris
Sleet and a gentle breeze,41,-2,28,25,16,96,2024-01-18,70,Chance of precipitation,990,1,35,01:00,1,Poor,18,Sleet,A gentle breeze from the north,N,N,Northerly,15,9,2024-01-15T10:40:00+01:00,2024-01-15T17:01:32.783+01:00,2988507,Paris
Sleet and a gentle breeze,41,-3,27,28,18,94,2024-01-18,70,Chance of precipitation,991,1,34,02:00,1,Poor,18,Sleet,Not available,-99,-99,Direction not available,15,9,2024-01-15T10:40:00+01:00,2024-01-15T17:01:32.783+01:00,2988507,Paris
Sleet and a gentle breeze,41,-4,26,31,19,93,2024-01-18,66,Chance of precipitation,991,1,33,03:00,1,Poor,18,Sleet,A gentle breeze from the north,N,N,Northerly,15,9,2024-01-15T10:40:00+01:00,2024-01-15T17:01:32.783+01:00,2988507,Paris
Sleet and a gentle breeze,41,-4,25,33,20,91,2024-01-18,62,Chance of precipitation,992,0,33,04:00,1,Poor,18,Sleet,A gentle breeze from the north,N,N,Northerly,15,9,2024-01-15T10:40:00+01:00,2024-01-15T17:01:32.783+01:00,2988507,Paris
Sleet and a gentle breeze,41,-4,25,34,21,91,2024-01-18,47,Chance of precipitation,993,0,32,05:00,1,Moderate,18,Sleet,Not available,-99,-99,Direction not available,15,9,2024-01-15T10:40:00+01:00,2024-01-15T17:01:32.783+01:00,2988507,Paris
Sleet and a gentle breeze,41,-4,24,36,22,92,2024-01-18,47,Chance of precipitation,994,0,32,06:00,1,Poor,18,Sleet,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-15T10:40:00+01:00,2024-01-15T17:01:32.783+01:00,2988507,Paris
Light snow and a gentle breeze,43,-4,24,34,21,92,2024-01-18,47,Chance of precipitation,995,0,32,07:00,1,Moderate,24,Light Snow,A gentle breeze from the north,N,N,Northerly,15,9,2024-01-15T10:40:00+01:00,2024-01-15T17:01:32.783+01:00,2988507,Paris
Light snow and a gentle breeze,43,-4,24,33,21,93,2024-01-18,26,Low chance of precipitation,997,0,32,08:00,1,Moderate,24,Light Snow,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-15T10:40:00+01:00,2024-01-15T17:01:32.783+01:00,2988507,Paris
Light snow and a gentle breeze,24,-4,25,31,19,94,2024-01-18,21,Low chance of precipitation,998,0,32,09:00,1,Moderate,24,Light Snow,A gentle breeze from the north,N,N,Northerly,13,8,2024-01-15T10:40:00+01:00,2024-01-15T17:01:32.783+01:00,2988507,Paris
Sunny and a gentle breeze,1,-4,25,32,20,93,2024-01-18,19,Low chance of precipitation,1000,0,32,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-15T10:40:00+01:00,2024-01-15T17:01:32.783+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,-3,26,30,19,91,2024-01-18,0,Precipitation is not expected,1001,1,33,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-15T10:40:00+01:00,2024-01-15T17:01:32.783+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,-2,28,29,18,88,2024-01-18,0,Precipitation is not expected,1003,1,34,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-15T10:40:00+01:00,2024-01-15T17:01:32.783+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,-2,29,28,17,85,2024-01-18,0,Precipitation is not expected,1004,2,35,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-15T10:40:00+01:00,2024-01-15T17:01:32.783+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,-2,29,27,17,82,2024-01-18,0,Precipitation is not expected,1005,2,35,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-15T10:40:00+01:00,2024-01-15T17:01:32.783+01:00,2988507,Paris
Sunny and a gentle breeze,1,-2,29,27,17,77,2024-01-18,0,Precipitation is not expected,1006,2,35,15:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-15T10:40:00+01:00,2024-01-15T17:01:32.783+01:00,2988507,Paris
Sunny and a gentle breeze,1,-2,29,23,14,75,2024-01-18,0,Precipitation is not expected,1007,2,35,16:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-01-15T10:40:00+01:00,2024-01-15T17:01:32.783+01:00,2988507,Paris
Sunny and light winds,1,-3,27,19,12,78,2024-01-18,0,Precipitation is not expected,1009,1,33,17:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-01-15T10:40:00+01:00,2024-01-15T17:01:32.783+01:00,2988507,Paris
A clear sky and light winds,0,-3,26,15,9,81,2024-01-18,0,Precipitation is not expected,1010,0,32,18:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-01-15T10:40:00+01:00,2024-01-15T17:01:32.783+01:00,2988507,Paris
A clear sky and light winds,0,-4,25,14,9,86,2024-01-18,0,Precipitation is not expected,1011,-1,31,19:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-01-15T10:40:00+01:00,2024-01-15T17:01:32.783+01:00,2988507,Paris
A clear sky and light winds,0,-5,24,13,8,87,2024-01-18,0,Precipitation is not expected,1012,-1,30,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-01-15T10:40:00+01:00,2024-01-15T17:01:32.783+01:00,2988507,Paris
A clear sky and light winds,0,-5,24,12,7,87,2024-01-18,0,Precipitation is not expected,1013,-1,29,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-01-15T10:40:00+01:00,2024-01-15T17:01:32.783+01:00,2988507,Paris
A clear sky and light winds,0,-2,29,11,7,88,2024-01-18,0,Precipitation is not expected,1014,-2,29,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-01-15T10:40:00+01:00,2024-01-15T17:01:32.783+01:00,2988507,Paris
A clear sky and light winds,0,-2,28,10,6,87,2024-01-18,0,Precipitation is not expected,1015,-2,28,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-01-15T10:40:00+01:00,2024-01-15T17:01:32.783+01:00,2988507,Paris
A clear sky and light winds,0,-3,27,9,5,87,2024-01-19,0,Precipitation is not expected,1016,-3,27,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-01-15T10:40:00+01:00,2024-01-15T17:01:32.783+01:00,2988507,Paris
A clear sky and light winds,0,-3,27,8,5,87,2024-01-19,0,Precipitation is not expected,1017,-3,27,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-01-15T10:40:00+01:00,2024-01-15T17:01:32.783+01:00,2988507,Paris
A clear sky and light winds,0,-3,27,8,5,87,2024-01-19,0,Precipitation is not expected,1017,-3,27,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-01-15T10:40:00+01:00,2024-01-15T17:01:32.783+01:00,2988507,Paris
A clear sky and light winds,0,-3,26,8,5,87,2024-01-19,0,Precipitation is not expected,1018,-3,26,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-01-15T10:40:00+01:00,2024-01-15T17:01:32.783+01:00,2988507,Paris
A clear sky and light winds,0,-3,26,8,5,86,2024-01-19,0,Precipitation is not expected,1018,-3,26,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-01-15T10:40:00+01:00,2024-01-15T17:01:32.783+01:00,2988507,Paris
A clear sky and light winds,0,-3,26,8,5,87,2024-01-19,0,Precipitation is not expected,1019,-3,26,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-01-15T10:40:00+01:00,2024-01-15T17:01:32.783+01:00,2988507,Paris
A clear sky and light winds,0,-4,25,8,5,87,2024-01-19,0,Precipitation is not expected,1019,-4,25,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-01-15T10:40:00+01:00,2024-01-15T17:01:32.783+01:00,2988507,Paris
A clear sky and light winds,0,-4,25,8,5,86,2024-01-19,0,Precipitation is not expected,1020,-4,25,07:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-01-15T10:40:00+01:00,2024-01-15T17:01:32.783+01:00,2988507,Paris
A clear sky and light winds,0,-3,26,8,5,84,2024-01-19,0,Precipitation is not expected,1021,-3,26,08:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-01-15T10:40:00+01:00,2024-01-15T17:01:32.783+01:00,2988507,Paris
Sunny and light winds,1,-3,27,8,5,82,2024-01-19,0,Precipitation is not expected,1022,-3,27,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-01-15T10:40:00+01:00,2024-01-15T17:01:32.783+01:00,2988507,Paris
Sunny and light winds,1,-2,28,8,5,80,2024-01-19,0,Precipitation is not expected,1022,-2,28,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-01-15T10:40:00+01:00,2024-01-15T17:01:32.783+01:00,2988507,Paris
Sunny and light winds,1,-1,30,8,5,78,2024-01-19,0,Precipitation is not expected,1023,-1,30,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-01-15T10:40:00+01:00,2024-01-15T17:01:32.783+01:00,2988507,Paris
Sunny and light winds,1,0,32,8,5,74,2024-01-19,0,Precipitation is not expected,1024,0,32,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2024-01-15T10:40:00+01:00,2024-01-15T17:01:32.783+01:00,2988507,Paris
Sunny and light winds,1,1,34,8,5,70,2024-01-19,0,Precipitation is not expected,1024,1,34,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2024-01-15T10:40:00+01:00,2024-01-15T17:01:32.783+01:00,2988507,Paris
Sunny and light winds,1,1,34,8,5,72,2024-01-19,0,Precipitation is not expected,1024,1,34,14:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-01-15T10:40:00+01:00,2024-01-15T17:01:32.783+01:00,2988507,Paris
Sunny and light winds,1,1,34,8,5,72,2024-01-19,0,Precipitation is not expected,1024,1,34,15:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-01-15T10:40:00+01:00,2024-01-15T17:01:32.783+01:00,2988507,Paris
Sunny and light winds,1,1,34,8,5,74,2024-01-19,0,Precipitation is not expected,1024,1,34,16:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-01-15T10:40:00+01:00,2024-01-15T17:01:32.783+01:00,2988507,Paris
Sunny and light winds,1,0,32,7,5,78,2024-01-19,0,Precipitation is not expected,1025,0,32,17:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2024-01-15T10:40:00+01:00,2024-01-15T17:01:32.783+01:00,2988507,Paris
A clear sky and light winds,0,-1,30,7,4,82,2024-01-19,0,Precipitation is not expected,1026,-1,30,18:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-01-15T10:40:00+01:00,2024-01-15T17:01:32.783+01:00,2988507,Paris
A clear sky and light winds,0,-2,29,7,4,85,2024-01-19,0,Precipitation is not expected,1026,-2,29,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-01-15T10:40:00+01:00,2024-01-15T17:01:32.783+01:00,2988507,Paris
