enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,29,84,16,10,91,2024-03-08,11,Low chance of precipitation,1023,23,73,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-03-07T08:00:00+11:00,2024-03-07T11:02:06.094+11:00,2147714,Sydney
Partly cloudy and light winds,2,29,84,16,10,91,2024-03-08,11,Low chance of precipitation,1023,23,73,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-03-07T08:00:00+11:00,2024-03-07T11:02:06.094+11:00,2147714,Sydney
Partly cloudy and light winds,2,29,84,15,9,91,2024-03-08,18,Low chance of precipitation,1023,23,73,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-03-07T08:00:00+11:00,2024-03-07T11:02:06.094+11:00,2147714,Sydney
Partly cloudy and light winds,2,29,84,14,9,91,2024-03-08,17,Low chance of precipitation,1024,22,72,06:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-03-07T08:00:00+11:00,2024-03-07T11:02:06.094+11:00,2147714,Sydney
Sunny intervals and light winds,3,28,83,14,9,91,2024-03-08,17,Low chance of precipitation,1024,22,72,07:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-03-07T08:00:00+11:00,2024-03-07T11:02:06.094+11:00,2147714,Sydney
Sunny intervals and light winds,3,29,84,14,9,90,2024-03-08,16,Low chance of precipitation,1025,23,73,08:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-03-07T08:00:00+11:00,2024-03-07T11:02:06.094+11:00,2147714,Sydney
Sunny intervals and light winds,3,30,85,14,9,86,2024-03-08,25,Low chance of precipitation,1025,23,74,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-03-07T08:00:00+11:00,2024-03-07T11:02:06.094+11:00,2147714,Sydney
Light rain showers and light winds,10,31,88,14,9,83,2024-03-08,29,Low chance of precipitation,1025,24,75,10:00,1,Good,10,Light Rain Showers,Light winds from the south,S,S,Southerly,11,7,2024-03-07T08:00:00+11:00,2024-03-07T11:02:06.094+11:00,2147714,Sydney
Light rain showers and light winds,10,31,89,17,10,79,2024-03-08,26,Low chance of precipitation,1024,25,76,11:00,1,Good,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-03-07T08:00:00+11:00,2024-03-07T11:02:06.094+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,89,20,12,77,2024-03-08,23,Low chance of precipitation,1024,25,77,12:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-03-07T08:00:00+11:00,2024-03-07T11:02:06.094+11:00,2147714,Sydney
Sunny and a gentle breeze,1,32,89,23,14,75,2024-03-08,16,Low chance of precipitation,1023,25,77,13:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-03-07T08:00:00+11:00,2024-03-07T11:02:06.094+11:00,2147714,Sydney
Sunny and a gentle breeze,1,32,89,26,16,72,2024-03-08,17,Low chance of precipitation,1023,25,77,14:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2024-03-07T08:00:00+11:00,2024-03-07T11:02:06.094+11:00,2147714,Sydney
Sunny and a gentle breeze,1,32,89,28,17,71,2024-03-08,0,Precipitation is not expected,1023,25,78,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-03-07T08:00:00+11:00,2024-03-07T11:02:06.094+11:00,2147714,Sydney
Sunny and a gentle breeze,1,32,89,30,19,70,2024-03-08,10,Low chance of precipitation,1022,25,78,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2024-03-07T08:00:00+11:00,2024-03-07T11:02:06.094+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,88,31,19,70,2024-03-08,0,Precipitation is not expected,1022,25,77,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2024-03-07T08:00:00+11:00,2024-03-07T11:02:06.094+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,88,31,19,72,2024-03-08,0,Precipitation is not expected,1022,25,77,18:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2024-03-07T08:00:00+11:00,2024-03-07T11:02:06.094+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,87,31,19,73,2024-03-08,0,Precipitation is not expected,1023,25,76,19:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-03-07T08:00:00+11:00,2024-03-07T11:02:06.094+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,30,87,29,18,74,2024-03-08,0,Precipitation is not expected,1023,24,76,20:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-03-07T08:00:00+11:00,2024-03-07T11:02:06.094+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,30,86,28,17,75,2024-03-08,0,Precipitation is not expected,1024,24,76,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2024-03-07T08:00:00+11:00,2024-03-07T11:02:06.094+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,30,86,25,16,76,2024-03-08,0,Precipitation is not expected,1024,24,75,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-03-07T08:00:00+11:00,2024-03-07T11:02:06.094+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,30,86,22,14,76,2024-03-08,0,Precipitation is not expected,1024,24,75,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-03-07T08:00:00+11:00,2024-03-07T11:02:06.094+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,29,85,18,11,77,2024-03-09,0,Precipitation is not expected,1024,24,75,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-03-07T08:00:00+11:00,2024-03-07T11:02:06.094+11:00,2147714,Sydney
A clear sky and light winds,0,29,84,14,9,79,2024-03-09,0,Precipitation is not expected,1024,23,74,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-03-07T08:00:00+11:00,2024-03-07T11:02:06.094+11:00,2147714,Sydney
A clear sky and light winds,0,28,83,12,8,82,2024-03-09,0,Precipitation is not expected,1024,23,73,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-03-07T08:00:00+11:00,2024-03-07T11:02:06.094+11:00,2147714,Sydney
A clear sky and light winds,0,27,81,11,7,85,2024-03-09,0,Precipitation is not expected,1024,22,72,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-03-07T08:00:00+11:00,2024-03-07T11:02:06.094+11:00,2147714,Sydney
A clear sky and light winds,0,27,81,10,6,87,2024-03-09,0,Precipitation is not expected,1024,22,71,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-03-07T08:00:00+11:00,2024-03-07T11:02:06.094+11:00,2147714,Sydney
A clear sky and light winds,0,26,79,10,6,90,2024-03-09,0,Precipitation is not expected,1024,21,70,05:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-03-07T08:00:00+11:00,2024-03-07T11:02:06.094+11:00,2147714,Sydney
A clear sky and light winds,0,26,79,10,6,90,2024-03-09,0,Precipitation is not expected,1024,21,70,06:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-03-07T08:00:00+11:00,2024-03-07T11:02:06.094+11:00,2147714,Sydney
Sunny intervals and light winds,3,26,78,10,6,89,2024-03-09,10,Low chance of precipitation,1025,21,70,07:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2024-03-07T08:00:00+11:00,2024-03-07T11:02:06.094+11:00,2147714,Sydney
Sunny intervals and light winds,3,26,79,12,8,88,2024-03-09,0,Precipitation is not expected,1025,21,70,08:00,1,Moderate,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-03-07T08:00:00+11:00,2024-03-07T11:02:06.094+11:00,2147714,Sydney
Sunny intervals and light winds,3,27,81,15,9,83,2024-03-09,0,Precipitation is not expected,1026,22,72,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-03-07T08:00:00+11:00,2024-03-07T11:02:06.094+11:00,2147714,Sydney
Sunny intervals and light winds,3,30,86,18,11,76,2024-03-09,0,Precipitation is not expected,1026,24,75,10:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-03-07T08:00:00+11:00,2024-03-07T11:02:06.094+11:00,2147714,Sydney
Sunny intervals and light winds,3,31,88,20,13,72,2024-03-09,13,Low chance of precipitation,1025,25,77,11:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2024-03-07T08:00:00+11:00,2024-03-07T11:02:06.094+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,88,23,14,69,2024-03-09,0,Precipitation is not expected,1025,25,78,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-03-07T08:00:00+11:00,2024-03-07T11:02:06.094+11:00,2147714,Sydney
Sunny and a gentle breeze,1,32,89,26,16,68,2024-03-09,0,Precipitation is not expected,1024,26,78,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-03-07T08:00:00+11:00,2024-03-07T11:02:06.094+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,89,27,17,68,2024-03-09,0,Precipitation is not expected,1024,26,78,14:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-03-07T08:00:00+11:00,2024-03-07T11:02:06.094+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,89,28,18,68,2024-03-09,0,Precipitation is not expected,1024,26,78,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,13,2024-03-07T08:00:00+11:00,2024-03-07T11:02:06.094+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,89,30,18,68,2024-03-09,0,Precipitation is not expected,1023,26,78,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-03-07T08:00:00+11:00,2024-03-07T11:02:06.094+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,88,30,19,69,2024-03-09,0,Precipitation is not expected,1023,25,77,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-03-07T08:00:00+11:00,2024-03-07T11:02:06.094+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,87,31,19,72,2024-03-09,0,Precipitation is not expected,1023,25,77,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-03-07T08:00:00+11:00,2024-03-07T11:02:06.094+11:00,2147714,Sydney
Sunny and a gentle breeze,1,30,87,31,19,74,2024-03-09,0,Precipitation is not expected,1024,25,76,19:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-03-07T08:00:00+11:00,2024-03-07T11:02:06.094+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,30,86,29,18,76,2024-03-09,0,Precipitation is not expected,1024,24,75,20:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-03-07T08:00:00+11:00,2024-03-07T11:02:06.094+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,30,86,27,17,76,2024-03-09,0,Precipitation is not expected,1024,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-03-07T08:00:00+11:00,2024-03-07T11:02:06.094+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,30,86,24,15,77,2024-03-09,0,Precipitation is not expected,1025,24,75,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-03-07T08:00:00+11:00,2024-03-07T11:02:06.094+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,30,85,22,14,77,2024-03-09,0,Precipitation is not expected,1025,24,75,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-03-07T08:00:00+11:00,2024-03-07T11:02:06.094+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,29,84,21,13,78,2024-03-10,0,Precipitation is not expected,1025,23,74,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-03-07T08:00:00+11:00,2024-03-07T11:02:06.094+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,28,83,19,12,80,2024-03-10,0,Precipitation is not expected,1025,23,73,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,8,2024-03-07T08:00:00+11:00,2024-03-07T11:02:06.094+11:00,2147714,Sydney
Partly cloudy and light winds,2,28,82,17,10,82,2024-03-10,0,Precipitation is not expected,1025,23,73,02:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,12,7,2024-03-07T08:00:00+11:00,2024-03-07T11:02:06.094+11:00,2147714,Sydney
A clear sky and light winds,0,27,81,14,9,84,2024-03-10,0,Precipitation is not expected,1025,22,72,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-03-07T08:00:00+11:00,2024-03-07T11:02:06.094+11:00,2147714,Sydney
A clear sky and light winds,0,27,80,12,7,87,2024-03-10,0,Precipitation is not expected,1025,22,71,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-03-07T08:00:00+11:00,2024-03-07T11:02:06.094+11:00,2147714,Sydney
A clear sky and light winds,0,26,79,12,8,90,2024-03-10,13,Low chance of precipitation,1025,21,70,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-03-07T08:00:00+11:00,2024-03-07T11:02:06.094+11:00,2147714,Sydney
A clear sky and light winds,0,26,79,12,8,89,2024-03-10,11,Low chance of precipitation,1025,21,70,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-03-07T08:00:00+11:00,2024-03-07T11:02:06.094+11:00,2147714,Sydney
Sunny and light winds,1,26,78,12,8,90,2024-03-10,10,Low chance of precipitation,1026,21,69,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-03-07T08:00:00+11:00,2024-03-07T11:02:06.094+11:00,2147714,Sydney
Sunny and light winds,1,26,79,16,10,88,2024-03-10,10,Low chance of precipitation,1026,21,70,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-03-07T08:00:00+11:00,2024-03-07T11:02:06.094+11:00,2147714,Sydney
Sunny intervals and light winds,3,27,81,19,12,83,2024-03-10,11,Low chance of precipitation,1026,22,72,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2024-03-07T08:00:00+11:00,2024-03-07T11:02:06.094+11:00,2147714,Sydney
Sunny intervals and light winds,3,29,84,22,14,76,2024-03-10,10,Low chance of precipitation,1026,24,75,10:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2024-03-07T08:00:00+11:00,2024-03-07T11:02:06.094+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,87,25,15,71,2024-03-10,10,Low chance of precipitation,1026,25,76,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-03-07T08:00:00+11:00,2024-03-07T11:02:06.094+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,87,27,17,69,2024-03-10,10,Low chance of precipitation,1026,25,77,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-03-07T08:00:00+11:00,2024-03-07T11:02:06.094+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,88,30,19,69,2024-03-10,10,Low chance of precipitation,1025,25,77,13:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,13,2024-03-07T08:00:00+11:00,2024-03-07T11:02:06.094+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,88,31,19,68,2024-03-10,10,Low chance of precipitation,1024,25,78,14:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-03-07T08:00:00+11:00,2024-03-07T11:02:06.094+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,88,31,19,66,2024-03-10,0,Precipitation is not expected,1024,25,78,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-03-07T08:00:00+11:00,2024-03-07T11:02:06.094+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,89,32,20,66,2024-03-10,0,Precipitation is not expected,1023,26,78,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-03-07T08:00:00+11:00,2024-03-07T11:02:06.094+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,88,32,20,67,2024-03-10,0,Precipitation is not expected,1023,25,78,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2024-03-07T08:00:00+11:00,2024-03-07T11:02:06.094+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,87,32,20,70,2024-03-10,0,Precipitation is not expected,1023,25,77,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-03-07T08:00:00+11:00,2024-03-07T11:02:06.094+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,87,32,20,72,2024-03-10,0,Precipitation is not expected,1024,25,76,19:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-03-07T08:00:00+11:00,2024-03-07T11:02:06.094+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,30,87,32,20,74,2024-03-10,0,Precipitation is not expected,1024,24,76,20:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-03-07T08:00:00+11:00,2024-03-07T11:02:06.094+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,30,86,32,20,76,2024-03-10,0,Precipitation is not expected,1025,24,76,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2024-03-07T08:00:00+11:00,2024-03-07T11:02:06.094+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,30,86,32,20,77,2024-03-10,0,Precipitation is not expected,1025,24,75,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2024-03-07T08:00:00+11:00,2024-03-07T11:02:06.094+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,30,86,27,17,78,2024-03-10,0,Precipitation is not expected,1026,24,75,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2024-03-07T08:00:00+11:00,2024-03-07T11:02:06.094+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,29,85,22,13,78,2024-03-11,0,Precipitation is not expected,1025,24,75,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-03-07T08:00:00+11:00,2024-03-07T11:02:06.094+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,29,84,17,10,80,2024-03-11,0,Precipitation is not expected,1025,23,74,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-03-07T08:00:00+11:00,2024-03-07T11:02:06.094+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,29,83,15,9,82,2024-03-11,0,Precipitation is not expected,1025,23,73,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-03-07T08:00:00+11:00,2024-03-07T11:02:06.094+11:00,2147714,Sydney
A clear sky and light winds,0,28,83,13,8,84,2024-03-11,10,Low chance of precipitation,1025,23,73,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-03-07T08:00:00+11:00,2024-03-07T11:02:06.094+11:00,2147714,Sydney
A clear sky and light winds,0,27,81,12,7,87,2024-03-11,0,Precipitation is not expected,1025,22,72,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-03-07T08:00:00+11:00,2024-03-07T11:02:06.094+11:00,2147714,Sydney
A clear sky and light winds,0,27,81,12,7,89,2024-03-11,0,Precipitation is not expected,1025,22,71,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-03-07T08:00:00+11:00,2024-03-07T11:02:06.094+11:00,2147714,Sydney
A clear sky and light winds,0,27,80,12,7,89,2024-03-11,0,Precipitation is not expected,1025,21,71,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-03-07T08:00:00+11:00,2024-03-07T11:02:06.094+11:00,2147714,Sydney
Sunny and light winds,1,26,79,12,7,89,2024-03-11,0,Precipitation is not expected,1025,21,70,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-03-07T08:00:00+11:00,2024-03-07T11:02:06.094+11:00,2147714,Sydney
Sunny and light winds,1,27,80,14,9,87,2024-03-11,0,Precipitation is not expected,1026,22,71,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2024-03-07T08:00:00+11:00,2024-03-07T11:02:06.094+11:00,2147714,Sydney
Sunny and light winds,1,28,83,18,11,83,2024-03-11,0,Precipitation is not expected,1026,23,73,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2024-03-07T08:00:00+11:00,2024-03-07T11:02:06.094+11:00,2147714,Sydney
Sunny intervals and light winds,3,30,86,21,13,77,2024-03-11,0,Precipitation is not expected,1026,24,75,10:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2024-03-07T08:00:00+11:00,2024-03-07T11:02:06.094+11:00,2147714,Sydney
