enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,23,73,24,15,72,2022-11-25,12,Low chance of precipitation,1015,20,68,19:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2022-11-24T18:00:00+11:00,2022-11-24T19:02:36.138+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,22,71,22,14,75,2022-11-25,11,Low chance of precipitation,1015,19,67,20:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2022-11-24T18:00:00+11:00,2022-11-24T19:02:36.138+11:00,2147714,Sydney
Light cloud and light winds,36,21,70,21,13,77,2022-11-25,10,Low chance of precipitation,1015,19,66,21:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-11-24T18:00:00+11:00,2022-11-24T19:02:36.138+11:00,2147714,Sydney
Light cloud and light winds,36,21,69,20,12,80,2022-11-25,9,Low chance of precipitation,1016,18,65,22:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,6,2022-11-24T18:00:00+11:00,2022-11-24T19:02:36.138+11:00,2147714,Sydney
Light cloud and light winds,36,20,69,21,13,82,2022-11-25,9,Low chance of precipitation,1016,18,64,23:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,6,2022-11-24T18:00:00+11:00,2022-11-24T19:02:36.138+11:00,2147714,Sydney
Light cloud and light winds,36,20,68,23,14,83,2022-11-26,11,Low chance of precipitation,1015,18,64,00:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-11-24T18:00:00+11:00,2022-11-24T19:02:36.138+11:00,2147714,Sydney
Light cloud and light winds,36,20,68,24,15,84,2022-11-26,14,Low chance of precipitation,1015,18,64,01:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-11-24T18:00:00+11:00,2022-11-24T19:02:36.138+11:00,2147714,Sydney
Light rain and light winds,39,19,67,25,16,85,2022-11-26,18,Low chance of precipitation,1014,17,63,02:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2022-11-24T18:00:00+11:00,2022-11-24T19:02:36.138+11:00,2147714,Sydney
Light rain and a gentle breeze,39,19,67,26,16,85,2022-11-26,21,Low chance of precipitation,1014,17,63,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-11-24T18:00:00+11:00,2022-11-24T19:02:36.138+11:00,2147714,Sydney
Light rain and a gentle breeze,39,19,66,26,16,86,2022-11-26,24,Low chance of precipitation,1014,17,63,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2022-11-24T18:00:00+11:00,2022-11-24T19:02:36.138+11:00,2147714,Sydney
Light rain and a gentle breeze,39,19,66,26,16,86,2022-11-26,26,Low chance of precipitation,1014,17,63,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2022-11-24T18:00:00+11:00,2022-11-24T19:02:36.138+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,19,66,26,16,85,2022-11-26,27,Low chance of precipitation,1015,17,63,06:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2022-11-24T18:00:00+11:00,2022-11-24T19:02:36.138+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,19,66,27,17,83,2022-11-26,26,Low chance of precipitation,1015,17,63,07:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2022-11-24T18:00:00+11:00,2022-11-24T19:02:36.138+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,20,67,28,17,79,2022-11-26,26,Low chance of precipitation,1016,18,64,08:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2022-11-24T18:00:00+11:00,2022-11-24T19:02:36.138+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,21,70,28,18,73,2022-11-26,24,Low chance of precipitation,1016,19,66,09:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2022-11-24T18:00:00+11:00,2022-11-24T19:02:36.138+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,22,72,29,18,67,2022-11-26,23,Low chance of precipitation,1015,20,68,10:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-11-24T18:00:00+11:00,2022-11-24T19:02:36.138+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,23,74,30,19,63,2022-11-26,21,Low chance of precipitation,1015,21,70,11:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2022-11-24T18:00:00+11:00,2022-11-24T19:02:36.138+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,75,32,20,62,2022-11-26,20,Low chance of precipitation,1014,21,71,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2022-11-24T18:00:00+11:00,2022-11-24T19:02:36.138+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,75,33,21,62,2022-11-26,18,Low chance of precipitation,1013,22,71,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2022-11-24T18:00:00+11:00,2022-11-24T19:02:36.138+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,24,76,36,22,63,2022-11-26,17,Low chance of precipitation,1013,22,71,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,21,13,2022-11-24T18:00:00+11:00,2022-11-24T19:02:36.138+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,24,75,37,23,65,2022-11-26,15,Low chance of precipitation,1012,21,71,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,23,14,2022-11-24T18:00:00+11:00,2022-11-24T19:02:36.138+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,24,75,37,23,66,2022-11-26,13,Low chance of precipitation,1011,21,70,16:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2022-11-24T18:00:00+11:00,2022-11-24T19:02:36.138+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,23,73,36,22,69,2022-11-26,12,Low chance of precipitation,1010,21,69,17:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2022-11-24T18:00:00+11:00,2022-11-24T19:02:36.138+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,22,71,35,22,72,2022-11-26,10,Low chance of precipitation,1010,20,67,18:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,15,2022-11-24T18:00:00+11:00,2022-11-24T19:02:36.138+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,21,70,33,21,75,2022-11-26,7,Low chance of precipitation,1010,19,66,19:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2022-11-24T18:00:00+11:00,2022-11-24T19:02:36.138+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,21,69,32,20,78,2022-11-26,5,Low chance of precipitation,1010,19,65,20:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2022-11-24T18:00:00+11:00,2022-11-24T19:02:36.138+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,68,31,19,80,2022-11-26,3,Low chance of precipitation,1010,18,65,21:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2022-11-24T18:00:00+11:00,2022-11-24T19:02:36.138+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,68,30,19,81,2022-11-26,2,Low chance of precipitation,1010,18,64,22:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2022-11-24T18:00:00+11:00,2022-11-24T19:02:36.138+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,67,30,19,82,2022-11-26,0,Precipitation is not expected,1010,18,64,23:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2022-11-24T18:00:00+11:00,2022-11-24T19:02:36.138+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,67,29,18,83,2022-11-27,0,Precipitation is not expected,1009,17,63,00:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2022-11-24T18:00:00+11:00,2022-11-24T19:02:36.138+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,66,28,17,85,2022-11-27,0,Precipitation is not expected,1008,17,63,01:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2022-11-24T18:00:00+11:00,2022-11-24T19:02:36.138+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,66,26,16,86,2022-11-27,0,Precipitation is not expected,1007,17,62,02:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,16,10,2022-11-24T18:00:00+11:00,2022-11-24T19:02:36.138+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,65,25,16,88,2022-11-27,0,Precipitation is not expected,1006,17,62,03:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,15,9,2022-11-24T18:00:00+11:00,2022-11-24T19:02:36.138+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,18,65,25,15,89,2022-11-27,0,Precipitation is not expected,1006,17,62,04:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2022-11-24T18:00:00+11:00,2022-11-24T19:02:36.138+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,18,65,24,15,90,2022-11-27,0,Precipitation is not expected,1005,16,61,05:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2022-11-24T18:00:00+11:00,2022-11-24T19:02:36.138+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,18,65,24,15,90,2022-11-27,0,Precipitation is not expected,1005,16,61,06:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2022-11-24T18:00:00+11:00,2022-11-24T19:02:36.138+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,66,25,15,87,2022-11-27,0,Precipitation is not expected,1006,17,63,07:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2022-11-24T18:00:00+11:00,2022-11-24T19:02:36.138+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,21,70,25,16,81,2022-11-27,0,Precipitation is not expected,1006,19,65,08:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2022-11-24T18:00:00+11:00,2022-11-24T19:02:36.138+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,75,26,16,72,2022-11-27,0,Precipitation is not expected,1005,21,69,09:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-11-24T18:00:00+11:00,2022-11-24T19:02:36.138+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,79,27,17,64,2022-11-27,1,Low chance of precipitation,1004,23,73,10:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-11-24T18:00:00+11:00,2022-11-24T19:02:36.138+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,84,28,17,58,2022-11-27,3,Low chance of precipitation,1004,25,77,11:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-11-24T18:00:00+11:00,2022-11-24T19:02:36.138+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,86,31,19,53,2022-11-27,5,Low chance of precipitation,1003,26,79,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2022-11-24T18:00:00+11:00,2022-11-24T19:02:36.138+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,88,34,21,50,2022-11-27,8,Low chance of precipitation,1003,27,80,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2022-11-24T18:00:00+11:00,2022-11-24T19:02:36.138+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,88,36,23,49,2022-11-27,11,Low chance of precipitation,1002,27,81,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2022-11-24T18:00:00+11:00,2022-11-24T19:02:36.138+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,88,37,23,49,2022-11-27,14,Low chance of precipitation,1001,27,81,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2022-11-24T18:00:00+11:00,2022-11-24T19:02:36.138+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,30,86,37,23,48,2022-11-27,17,Low chance of precipitation,1000,27,80,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,14,2022-11-24T18:00:00+11:00,2022-11-24T19:02:36.138+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,29,85,36,22,50,2022-11-27,18,Low chance of precipitation,1000,26,79,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,14,2022-11-24T18:00:00+11:00,2022-11-24T19:02:36.138+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,28,82,33,21,53,2022-11-27,17,Low chance of precipitation,1000,25,77,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2022-11-24T18:00:00+11:00,2022-11-24T19:02:36.138+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,80,29,18,57,2022-11-27,15,Low chance of precipitation,1001,24,75,19:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2022-11-24T18:00:00+11:00,2022-11-24T19:02:36.138+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,26,78,26,16,60,2022-11-27,13,Low chance of precipitation,1001,23,73,20:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2022-11-24T18:00:00+11:00,2022-11-24T19:02:36.138+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,25,77,25,15,62,2022-11-27,10,Low chance of precipitation,1002,22,72,21:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2022-11-24T18:00:00+11:00,2022-11-24T19:02:36.138+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,25,76,25,15,65,2022-11-27,7,Low chance of precipitation,1003,22,71,22:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-11-24T18:00:00+11:00,2022-11-24T19:02:36.138+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,24,75,26,16,67,2022-11-27,4,Low chance of precipitation,1004,21,70,23:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-11-24T18:00:00+11:00,2022-11-24T19:02:36.138+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,23,74,28,17,70,2022-11-28,3,Low chance of precipitation,1004,21,69,00:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2022-11-24T18:00:00+11:00,2022-11-24T19:02:36.138+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,23,73,31,19,73,2022-11-28,2,Low chance of precipitation,1004,20,68,01:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,17,10,2022-11-24T18:00:00+11:00,2022-11-24T19:02:36.138+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,22,72,33,20,75,2022-11-28,1,Low chance of precipitation,1004,20,67,02:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2022-11-24T18:00:00+11:00,2022-11-24T19:02:36.138+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,22,71,35,22,77,2022-11-28,1,Low chance of precipitation,1005,19,67,03:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,20,12,2022-11-24T18:00:00+11:00,2022-11-24T19:02:36.138+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,21,70,35,22,80,2022-11-28,1,Low chance of precipitation,1005,19,66,04:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2022-11-24T18:00:00+11:00,2022-11-24T19:02:36.138+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,21,69,34,21,82,2022-11-28,2,Low chance of precipitation,1005,18,65,05:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,23,14,2022-11-24T18:00:00+11:00,2022-11-24T19:02:36.138+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,21,69,33,21,83,2022-11-28,3,Low chance of precipitation,1005,18,65,06:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2022-11-24T18:00:00+11:00,2022-11-24T19:02:36.138+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,21,69,34,21,82,2022-11-28,5,Low chance of precipitation,1006,19,65,07:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2022-11-24T18:00:00+11:00,2022-11-24T19:02:36.138+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,21,70,34,21,79,2022-11-28,7,Low chance of precipitation,1006,19,66,08:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2022-11-24T18:00:00+11:00,2022-11-24T19:02:36.138+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,22,72,34,21,76,2022-11-28,10,Low chance of precipitation,1006,19,67,09:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2022-11-24T18:00:00+11:00,2022-11-24T19:02:36.138+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,23,73,34,21,72,2022-11-28,12,Low chance of precipitation,1007,20,68,10:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2022-11-24T18:00:00+11:00,2022-11-24T19:02:36.138+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,23,73,34,21,69,2022-11-28,14,Low chance of precipitation,1007,20,69,11:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2022-11-24T18:00:00+11:00,2022-11-24T19:02:36.138+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,23,73,35,22,69,2022-11-28,16,Low chance of precipitation,1007,20,69,12:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,13,2022-11-24T18:00:00+11:00,2022-11-24T19:02:36.138+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,23,73,35,22,69,2022-11-28,17,Low chance of precipitation,1006,20,69,13:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2022-11-24T18:00:00+11:00,2022-11-24T19:02:36.138+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,23,73,35,22,69,2022-11-28,18,Low chance of precipitation,1006,21,69,14:00,1,Moderate,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,22,13,2022-11-24T18:00:00+11:00,2022-11-24T19:02:36.138+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,23,74,34,21,68,2022-11-28,19,Low chance of precipitation,1005,21,69,15:00,1,Moderate,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2022-11-24T18:00:00+11:00,2022-11-24T19:02:36.138+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,23,73,32,20,69,2022-11-28,20,Low chance of precipitation,1005,21,69,16:00,1,Moderate,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2022-11-24T18:00:00+11:00,2022-11-24T19:02:36.138+11:00,2147714,Sydney
