enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,23,74,28,18,71,2022-10-26,29,Low chance of precipitation,1008,21,69,14:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,8,2022-10-24T03:49:00-04:00,2022-10-24T04:19:03.973-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,24,75,29,18,68,2022-10-26,26,Low chance of precipitation,1008,21,70,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-10-24T03:49:00-04:00,2022-10-24T04:19:03.973-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,24,75,28,18,66,2022-10-26,21,Low chance of precipitation,1007,21,70,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-10-24T03:49:00-04:00,2022-10-24T04:19:03.973-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,23,74,27,17,66,2022-10-26,16,Low chance of precipitation,1007,21,69,17:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-10-24T03:49:00-04:00,2022-10-24T04:19:03.973-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,22,72,26,16,69,2022-10-26,13,Low chance of precipitation,1009,20,68,18:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-10-24T03:49:00-04:00,2022-10-24T04:19:03.973-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,20,68,26,16,74,2022-10-26,10,Low chance of precipitation,1009,18,65,19:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-10-24T03:49:00-04:00,2022-10-24T04:19:03.973-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,19,66,27,17,77,2022-10-26,7,Low chance of precipitation,1010,17,63,20:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-10-24T03:49:00-04:00,2022-10-24T04:19:03.973-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,18,64,28,18,78,2022-10-26,6,Low chance of precipitation,1010,17,62,21:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2022-10-24T03:49:00-04:00,2022-10-24T04:19:03.973-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,17,63,30,19,77,2022-10-26,4,Low chance of precipitation,1011,16,61,22:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2022-10-24T03:49:00-04:00,2022-10-24T04:19:03.973-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,17,62,30,19,76,2022-10-26,3,Low chance of precipitation,1012,16,61,23:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-10-24T03:49:00-04:00,2022-10-24T04:19:03.973-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,16,61,31,19,76,2022-10-27,2,Low chance of precipitation,1012,15,60,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-10-24T03:49:00-04:00,2022-10-24T04:19:03.973-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,16,60,32,20,75,2022-10-27,3,Low chance of precipitation,1013,15,59,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-10-24T03:49:00-04:00,2022-10-24T04:19:03.973-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,15,59,32,20,74,2022-10-27,3,Low chance of precipitation,1014,15,59,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2022-10-24T03:49:00-04:00,2022-10-24T04:19:03.973-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,14,58,32,20,74,2022-10-27,2,Low chance of precipitation,1015,14,58,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-10-24T03:49:00-04:00,2022-10-24T04:19:03.973-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,14,57,33,20,74,2022-10-27,1,Low chance of precipitation,1015,14,57,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-10-24T03:49:00-04:00,2022-10-24T04:19:03.973-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,56,35,22,74,2022-10-27,0,Precipitation is not expected,1016,14,57,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-10-24T03:49:00-04:00,2022-10-24T04:19:03.973-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,55,35,22,73,2022-10-27,0,Precipitation is not expected,1017,13,56,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-10-24T03:49:00-04:00,2022-10-24T04:19:03.973-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,55,36,22,71,2022-10-27,0,Precipitation is not expected,1018,13,56,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-10-24T03:49:00-04:00,2022-10-24T04:19:03.973-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,55,37,23,70,2022-10-27,0,Precipitation is not expected,1019,13,56,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-10-24T03:49:00-04:00,2022-10-24T04:19:03.973-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,14,57,39,25,67,2022-10-27,0,Precipitation is not expected,1019,14,58,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2022-10-24T03:49:00-04:00,2022-10-24T04:19:03.973-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,15,59,41,25,62,2022-10-27,0,Precipitation is not expected,1019,15,59,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2022-10-24T03:49:00-04:00,2022-10-24T04:19:03.973-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,16,61,40,25,58,2022-10-27,0,Precipitation is not expected,1019,17,62,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2022-10-24T03:49:00-04:00,2022-10-24T04:19:03.973-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,17,63,39,24,53,2022-10-27,0,Precipitation is not expected,1019,18,64,12:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2022-10-24T03:49:00-04:00,2022-10-24T04:19:03.973-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,19,65,38,24,49,2022-10-27,0,Precipitation is not expected,1020,19,65,13:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,20,13,2022-10-24T03:49:00-04:00,2022-10-24T04:19:03.973-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,19,67,38,24,46,2022-10-27,0,Precipitation is not expected,1020,19,67,14:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,20,13,2022-10-24T03:49:00-04:00,2022-10-24T04:19:03.973-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,19,67,39,24,44,2022-10-27,0,Precipitation is not expected,1020,19,67,15:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,2022-10-24T03:49:00-04:00,2022-10-24T04:19:03.973-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,19,67,38,24,44,2022-10-27,0,Precipitation is not expected,1021,20,67,16:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,2022-10-24T03:49:00-04:00,2022-10-24T04:19:03.973-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,19,66,36,22,43,2022-10-27,0,Precipitation is not expected,1021,19,67,17:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,20,13,2022-10-24T03:49:00-04:00,2022-10-24T04:19:03.973-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,18,65,34,21,44,2022-10-27,0,Precipitation is not expected,1022,19,65,18:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,2022-10-24T03:49:00-04:00,2022-10-24T04:19:03.973-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,17,62,34,21,47,2022-10-27,1,Low chance of precipitation,1023,17,63,19:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2022-10-24T03:49:00-04:00,2022-10-24T04:19:03.973-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,16,60,34,21,49,2022-10-27,1,Low chance of precipitation,1023,16,61,20:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2022-10-24T03:49:00-04:00,2022-10-24T04:19:03.973-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,15,58,36,22,52,2022-10-27,1,Low chance of precipitation,1024,15,60,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2022-10-24T03:49:00-04:00,2022-10-24T04:19:03.973-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,14,57,37,23,55,2022-10-27,0,Precipitation is not expected,1024,15,58,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2022-10-24T03:49:00-04:00,2022-10-24T04:19:03.973-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,13,55,37,23,58,2022-10-27,0,Precipitation is not expected,1024,14,57,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2022-10-24T03:49:00-04:00,2022-10-24T04:19:03.973-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,12,53,37,23,60,2022-10-28,0,Precipitation is not expected,1025,13,55,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2022-10-24T03:49:00-04:00,2022-10-24T04:19:03.973-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,51,38,23,62,2022-10-28,0,Precipitation is not expected,1025,12,54,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,20,12,2022-10-24T03:49:00-04:00,2022-10-24T04:19:03.973-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,10,50,37,23,64,2022-10-28,0,Precipitation is not expected,1026,12,53,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,20,12,2022-10-24T03:49:00-04:00,2022-10-24T04:19:03.973-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,49,35,22,66,2022-10-28,0,Precipitation is not expected,1026,11,52,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2022-10-24T03:49:00-04:00,2022-10-24T04:19:03.973-04:00,4140963,Washington DC
