enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,31,89,27,17,37,2024-04-08,0,Precipitation is not expected,1008,29,84,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-04-08T12:00:00+03:00,2024-04-08T19:03:08.704+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,31,88,24,15,36,2024-04-08,0,Precipitation is not expected,1009,29,83,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,17,11,2024-04-08T12:00:00+03:00,2024-04-08T19:03:08.704+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,31,87,22,14,38,2024-04-08,0,Precipitation is not expected,1009,28,83,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,15,10,2024-04-08T12:00:00+03:00,2024-04-08T19:03:08.704+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,19,12,38,2024-04-08,0,Precipitation is not expected,1009,28,82,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-04-08T12:00:00+03:00,2024-04-08T19:03:08.704+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,85,19,12,38,2024-04-09,0,Precipitation is not expected,1009,27,81,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-04-08T12:00:00+03:00,2024-04-08T19:03:08.704+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,19,12,38,2024-04-09,0,Precipitation is not expected,1008,27,81,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-04-08T12:00:00+03:00,2024-04-08T19:03:08.704+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,83,19,12,37,2024-04-09,0,Precipitation is not expected,1008,27,80,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-04-08T12:00:00+03:00,2024-04-08T19:03:08.704+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,20,13,36,2024-04-09,0,Precipitation is not expected,1008,27,80,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-04-08T12:00:00+03:00,2024-04-08T19:03:08.704+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,20,13,37,2024-04-09,0,Precipitation is not expected,1009,26,79,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-04-08T12:00:00+03:00,2024-04-08T19:03:08.704+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,20,13,38,2024-04-09,0,Precipitation is not expected,1009,25,77,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-04-08T12:00:00+03:00,2024-04-08T19:03:08.704+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,22,14,40,2024-04-09,0,Precipitation is not expected,1009,25,77,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-04-08T12:00:00+03:00,2024-04-08T19:03:08.704+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,80,25,15,36,2024-04-09,0,Precipitation is not expected,1010,25,78,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-04-08T12:00:00+03:00,2024-04-08T19:03:08.704+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,27,17,31,2024-04-09,0,Precipitation is not expected,1011,27,81,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-04-08T12:00:00+03:00,2024-04-08T19:03:08.704+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,85,28,17,24,2024-04-09,0,Precipitation is not expected,1011,30,85,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-04-08T12:00:00+03:00,2024-04-08T19:03:08.704+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,88,29,18,19,2024-04-09,0,Precipitation is not expected,1011,32,89,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-04-08T12:00:00+03:00,2024-04-08T19:03:08.704+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,29,18,15,2024-04-09,0,Precipitation is not expected,1011,34,93,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-04-08T12:00:00+03:00,2024-04-08T19:03:08.704+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,32,20,13,2024-04-09,0,Precipitation is not expected,1010,35,95,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-04-08T12:00:00+03:00,2024-04-08T19:03:08.704+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,94,34,21,16,2024-04-09,0,Precipitation is not expected,1009,35,95,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-04-08T12:00:00+03:00,2024-04-08T19:03:08.704+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,35,22,19,2024-04-09,0,Precipitation is not expected,1009,35,94,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-04-08T12:00:00+03:00,2024-04-08T19:03:08.704+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,96,35,22,21,2024-04-09,0,Precipitation is not expected,1008,35,94,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-04-08T12:00:00+03:00,2024-04-08T19:03:08.704+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,94,34,21,22,2024-04-09,0,Precipitation is not expected,1008,34,93,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-04-08T12:00:00+03:00,2024-04-08T19:03:08.704+03:00,105343,Jeddah
