enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,42,108,33,21,39,2022-10-19,0,Precipitation is not expected,1011,35,95,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2022-10-19T10:00:00+03:00,2022-10-19T11:03:57.855+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,43,109,36,22,42,2022-10-19,0,Precipitation is not expected,1010,35,95,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2022-10-19T10:00:00+03:00,2022-10-19T11:03:57.855+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,43,109,37,23,45,2022-10-19,0,Precipitation is not expected,1010,35,95,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2022-10-19T10:00:00+03:00,2022-10-19T11:03:57.855+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,43,109,37,23,49,2022-10-19,0,Precipitation is not expected,1009,34,93,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2022-10-19T10:00:00+03:00,2022-10-19T11:03:57.855+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,35,22,53,2022-10-19,0,Precipitation is not expected,1009,33,92,16:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2022-10-19T10:00:00+03:00,2022-10-19T11:03:57.855+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,32,20,58,2022-10-19,0,Precipitation is not expected,1009,32,90,17:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2022-10-19T10:00:00+03:00,2022-10-19T11:03:57.855+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,29,18,63,2022-10-19,0,Precipitation is not expected,1009,31,88,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-10-19T10:00:00+03:00,2022-10-19T11:03:57.855+03:00,105343,Jeddah
A clear sky and light winds,0,41,107,27,17,66,2022-10-19,0,Precipitation is not expected,1010,31,87,19:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-10-19T10:00:00+03:00,2022-10-19T11:03:57.855+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,25,16,68,2022-10-19,0,Precipitation is not expected,1011,30,87,20:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2022-10-19T10:00:00+03:00,2022-10-19T11:03:57.855+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,24,15,69,2022-10-19,0,Precipitation is not expected,1011,30,86,21:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-10-19T10:00:00+03:00,2022-10-19T11:03:57.855+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,21,13,69,2022-10-19,0,Precipitation is not expected,1011,30,86,22:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-10-19T10:00:00+03:00,2022-10-19T11:03:57.855+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,19,12,70,2022-10-19,0,Precipitation is not expected,1011,29,85,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-10-19T10:00:00+03:00,2022-10-19T11:03:57.855+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,17,10,72,2022-10-20,0,Precipitation is not expected,1011,29,84,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-10-19T10:00:00+03:00,2022-10-19T11:03:57.855+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,15,9,74,2022-10-20,0,Precipitation is not expected,1011,28,83,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2022-10-19T10:00:00+03:00,2022-10-19T11:03:57.855+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,14,9,75,2022-10-20,0,Precipitation is not expected,1010,28,82,02:00,1,Moderate,0,Clear Sky,Not available,-99,-99,Direction not available,5,3,2022-10-19T10:00:00+03:00,2022-10-19T11:03:57.855+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,15,9,76,2022-10-20,0,Precipitation is not expected,1010,27,81,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-10-19T10:00:00+03:00,2022-10-19T11:03:57.855+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,15,9,77,2022-10-20,0,Precipitation is not expected,1010,27,80,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-10-19T10:00:00+03:00,2022-10-19T11:03:57.855+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,15,10,77,2022-10-20,0,Precipitation is not expected,1010,26,79,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-10-19T10:00:00+03:00,2022-10-19T11:03:57.855+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,15,9,78,2022-10-20,0,Precipitation is not expected,1010,26,79,06:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-10-19T10:00:00+03:00,2022-10-19T11:03:57.855+03:00,105343,Jeddah
Sunny and light winds,1,34,93,16,10,73,2022-10-20,0,Precipitation is not expected,1010,27,80,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2022-10-19T10:00:00+03:00,2022-10-19T11:03:57.855+03:00,105343,Jeddah
Sunny and light winds,1,36,97,18,11,65,2022-10-20,0,Precipitation is not expected,1011,28,83,08:00,1,Moderate,1,Sunny,Not available,-99,-99,Direction not available,6,4,2022-10-19T10:00:00+03:00,2022-10-19T11:03:57.855+03:00,105343,Jeddah
Sunny and light winds,1,38,101,20,12,54,2022-10-20,0,Precipitation is not expected,1011,31,87,09:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-10-19T10:00:00+03:00,2022-10-19T11:03:57.855+03:00,105343,Jeddah
Sunny and light winds,1,39,103,24,15,46,2022-10-20,0,Precipitation is not expected,1011,33,91,10:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2022-10-19T10:00:00+03:00,2022-10-19T11:03:57.855+03:00,105343,Jeddah
Sunny and light winds,1,41,105,29,18,41,2022-10-20,0,Precipitation is not expected,1011,34,94,11:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-10-19T10:00:00+03:00,2022-10-19T11:03:57.855+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,42,107,32,20,41,2022-10-20,0,Precipitation is not expected,1010,35,95,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,8,2022-10-19T10:00:00+03:00,2022-10-19T11:03:57.855+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,42,108,34,21,43,2022-10-20,0,Precipitation is not expected,1010,35,95,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2022-10-19T10:00:00+03:00,2022-10-19T11:03:57.855+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,43,109,35,22,46,2022-10-20,0,Precipitation is not expected,1009,34,94,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2022-10-19T10:00:00+03:00,2022-10-19T11:03:57.855+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,43,109,34,21,51,2022-10-20,0,Precipitation is not expected,1009,34,93,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2022-10-19T10:00:00+03:00,2022-10-19T11:03:57.855+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,31,19,56,2022-10-20,0,Precipitation is not expected,1009,33,91,16:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2022-10-19T10:00:00+03:00,2022-10-19T11:03:57.855+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,27,17,61,2022-10-20,0,Precipitation is not expected,1009,32,90,17:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2022-10-19T10:00:00+03:00,2022-10-19T11:03:57.855+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,24,15,67,2022-10-20,0,Precipitation is not expected,1009,31,88,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2022-10-19T10:00:00+03:00,2022-10-19T11:03:57.855+03:00,105343,Jeddah
