enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,15,60,14,9,98,2024-09-16,12,Low chance of precipitation,1026,14,57,02:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-09-15T22:46:00+01:00,2024-09-16T01:01:05.135+01:00,2653822,Cardiff
Light cloud and light winds,36,14,57,19,12,99,2024-09-16,15,Low chance of precipitation,1026,13,56,03:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-09-15T22:46:00+01:00,2024-09-16T01:01:05.135+01:00,2653822,Cardiff
Drizzle and light winds,38,13,56,23,14,96,2024-09-16,37,Chance of precipitation,1026,13,55,04:00,1,Moderate,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,10,6,2024-09-15T22:46:00+01:00,2024-09-16T01:01:05.135+01:00,2653822,Cardiff
Light cloud and light winds,36,13,54,23,14,94,2024-09-16,0,Precipitation is not expected,1027,12,54,05:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2024-09-15T22:46:00+01:00,2024-09-16T01:01:05.135+01:00,2653822,Cardiff
Partly cloudy and light winds,2,12,53,24,15,93,2024-09-16,0,Precipitation is not expected,1027,12,53,06:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2024-09-15T22:46:00+01:00,2024-09-16T01:01:05.135+01:00,2653822,Cardiff
Sunny intervals and light winds,3,11,52,25,16,93,2024-09-16,0,Precipitation is not expected,1027,11,53,07:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2024-09-15T22:46:00+01:00,2024-09-16T01:01:05.135+01:00,2653822,Cardiff
Sunny intervals and light winds,3,12,53,26,16,93,2024-09-16,0,Precipitation is not expected,1028,12,53,08:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2024-09-15T22:46:00+01:00,2024-09-16T01:01:05.135+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,13,56,27,17,88,2024-09-16,0,Precipitation is not expected,1028,13,56,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-09-15T22:46:00+01:00,2024-09-16T01:01:05.135+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,15,59,27,17,81,2024-09-16,0,Precipitation is not expected,1029,14,58,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-09-15T22:46:00+01:00,2024-09-16T01:01:05.135+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,16,61,26,16,74,2024-09-16,0,Precipitation is not expected,1029,15,60,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-09-15T22:46:00+01:00,2024-09-16T01:01:05.135+01:00,2653822,Cardiff
