enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,48,118,28,17,45,2023-10-10,0,Precipitation is not expected,1010,37,99,12:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-10-10T10:00:00+03:00,2023-10-10T11:02:03.743+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,28,17,48,2023-10-10,0,Precipitation is not expected,1009,37,98,13:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-10-10T10:00:00+03:00,2023-10-10T11:02:03.743+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,26,16,51,2023-10-10,0,Precipitation is not expected,1008,37,98,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-10-10T10:00:00+03:00,2023-10-10T11:02:03.743+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,22,14,52,2023-10-10,0,Precipitation is not expected,1008,36,97,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-10-10T10:00:00+03:00,2023-10-10T11:02:03.743+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,18,11,55,2023-10-10,0,Precipitation is not expected,1008,35,95,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-10-10T10:00:00+03:00,2023-10-10T11:02:03.743+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,15,9,59,2023-10-10,0,Precipitation is not expected,1008,34,93,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-10-10T10:00:00+03:00,2023-10-10T11:02:03.743+03:00,105343,Jeddah
Sunny and light winds,1,45,113,11,7,65,2023-10-10,0,Precipitation is not expected,1008,33,91,18:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-10-10T10:00:00+03:00,2023-10-10T11:02:03.743+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,9,6,66,2023-10-10,0,Precipitation is not expected,1009,32,90,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-10-10T10:00:00+03:00,2023-10-10T11:02:03.743+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,7,5,68,2023-10-10,0,Precipitation is not expected,1010,32,90,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-10-10T10:00:00+03:00,2023-10-10T11:02:03.743+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,8,5,69,2023-10-10,0,Precipitation is not expected,1010,32,90,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2023-10-10T10:00:00+03:00,2023-10-10T11:02:03.743+03:00,105343,Jeddah
