enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,7,1,33,49,31,86,2023-01-14,11,Low chance of precipitation,990,5,40,09:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-01-13T21:04:00+00:00,2023-01-14T08:02:42.166Z,2655984,Belfast
Light cloud and a moderate breeze,7,0,33,52,33,85,2023-01-14,11,Low chance of precipitation,990,5,40,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-01-13T21:04:00+00:00,2023-01-14T08:02:42.166Z,2655984,Belfast
Light cloud and a moderate breeze,7,1,34,56,35,82,2023-01-14,12,Low chance of precipitation,990,5,41,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-01-13T21:04:00+00:00,2023-01-14T08:02:42.166Z,2655984,Belfast
Light cloud and a moderate breeze,7,2,35,59,37,80,2023-01-14,14,Low chance of precipitation,990,6,42,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2023-01-13T21:04:00+00:00,2023-01-14T08:02:42.166Z,2655984,Belfast
Light cloud and a fresh breeze,7,2,35,63,39,79,2023-01-14,20,Low chance of precipitation,989,6,42,13:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2023-01-13T21:04:00+00:00,2023-01-14T08:02:42.166Z,2655984,Belfast
Gusty winds and light cloud,7,1,34,65,41,79,2023-01-14,24,Low chance of precipitation,989,6,42,14:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,32,20,2023-01-13T21:04:00+00:00,2023-01-14T08:02:42.166Z,2655984,Belfast
Gusty winds and sunny intervals,3,0,32,66,41,79,2023-01-14,25,Low chance of precipitation,989,5,41,15:00,1,Good,3,Sunny Intervals,Gusty winds from the west south west,WSW,WSW,West South Westerly,33,21,2023-01-13T21:04:00+00:00,2023-01-14T08:02:42.166Z,2655984,Belfast
Gusty winds and sunny intervals,3,0,32,66,41,80,2023-01-14,26,Low chance of precipitation,989,5,41,16:00,1,Good,3,Sunny Intervals,Gusty winds from the west south west,WSW,WSW,West South Westerly,33,20,2023-01-13T21:04:00+00:00,2023-01-14T08:02:42.166Z,2655984,Belfast
Gusty winds and partly cloudy,2,0,31,66,41,81,2023-01-14,25,Low chance of precipitation,989,4,40,17:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,32,20,2023-01-13T21:04:00+00:00,2023-01-14T08:02:42.166Z,2655984,Belfast
Gusty winds and partly cloudy,2,-1,30,67,41,82,2023-01-14,24,Low chance of precipitation,989,4,39,18:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,33,21,2023-01-13T21:04:00+00:00,2023-01-14T08:02:42.166Z,2655984,Belfast
Gusty winds and partly cloudy,2,-1,30,67,41,81,2023-01-14,22,Low chance of precipitation,989,4,39,19:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,33,21,2023-01-13T21:04:00+00:00,2023-01-14T08:02:42.166Z,2655984,Belfast
Gusty winds and partly cloudy,2,-1,30,66,41,79,2023-01-14,19,Low chance of precipitation,989,4,39,20:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,32,20,2023-01-13T21:04:00+00:00,2023-01-14T08:02:42.166Z,2655984,Belfast
A clear sky and a fresh breeze,0,-1,30,63,39,77,2023-01-14,19,Low chance of precipitation,988,4,39,21:00,1,Good,0,Clear Sky,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2023-01-13T21:04:00+00:00,2023-01-14T08:02:42.166Z,2655984,Belfast
A clear sky and a fresh breeze,0,-1,30,61,38,77,2023-01-14,23,Low chance of precipitation,988,4,39,22:00,1,Good,0,Clear Sky,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2023-01-13T21:04:00+00:00,2023-01-14T08:02:42.166Z,2655984,Belfast
A clear sky and a fresh breeze,0,-1,31,58,36,77,2023-01-14,28,Low chance of precipitation,987,4,39,23:00,1,Good,0,Clear Sky,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2023-01-13T21:04:00+00:00,2023-01-14T08:02:42.166Z,2655984,Belfast
Light cloud and a moderate breeze,36,0,32,57,35,79,2023-01-15,35,Chance of precipitation,987,5,40,00:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-01-13T21:04:00+00:00,2023-01-14T08:02:42.166Z,2655984,Belfast
Light rain and a moderate breeze,39,0,32,55,34,83,2023-01-15,46,Chance of precipitation,987,4,40,01:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-01-13T21:04:00+00:00,2023-01-14T08:02:42.166Z,2655984,Belfast
Light rain and a moderate breeze,39,0,32,52,33,88,2023-01-15,57,Chance of precipitation,987,4,40,02:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,26,16,2023-01-13T21:04:00+00:00,2023-01-14T08:02:42.166Z,2655984,Belfast
Light rain showers and a moderate breeze,9,0,32,50,31,91,2023-01-15,61,Chance of precipitation,988,4,40,03:00,1,Good,9,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2023-01-13T21:04:00+00:00,2023-01-14T08:02:42.166Z,2655984,Belfast
Light rain showers and a moderate breeze,9,0,31,49,30,92,2023-01-15,55,Chance of precipitation,989,4,39,04:00,1,Good,9,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2023-01-13T21:04:00+00:00,2023-01-14T08:02:42.166Z,2655984,Belfast
Light rain showers and a moderate breeze,9,0,32,47,29,91,2023-01-15,48,Chance of precipitation,990,4,39,05:00,1,Good,9,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,20,13,2023-01-13T21:04:00+00:00,2023-01-14T08:02:42.166Z,2655984,Belfast
Light rain showers and a gentle breeze,9,0,32,44,27,90,2023-01-15,45,Chance of precipitation,991,4,39,06:00,1,Good,9,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-01-13T21:04:00+00:00,2023-01-14T08:02:42.166Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,0,33,40,25,91,2023-01-15,39,Chance of precipitation,993,4,39,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-01-13T21:04:00+00:00,2023-01-14T08:02:42.166Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,0,32,37,23,92,2023-01-15,33,Chance of precipitation,994,4,39,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2023-01-13T21:04:00+00:00,2023-01-14T08:02:42.166Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,0,32,34,21,92,2023-01-15,26,Low chance of precipitation,995,3,38,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2023-01-13T21:04:00+00:00,2023-01-14T08:02:42.166Z,2655984,Belfast
Light cloud and a gentle breeze,7,1,34,31,19,91,2023-01-15,20,Low chance of precipitation,995,4,40,10:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-13T21:04:00+00:00,2023-01-14T08:02:42.166Z,2655984,Belfast
Light cloud and a gentle breeze,7,2,35,28,17,90,2023-01-15,17,Low chance of precipitation,996,5,40,11:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,8,2023-01-13T21:04:00+00:00,2023-01-14T08:02:42.166Z,2655984,Belfast
Light cloud and a gentle breeze,7,2,36,27,17,87,2023-01-15,17,Low chance of precipitation,996,5,41,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-13T21:04:00+00:00,2023-01-14T08:02:42.166Z,2655984,Belfast
Light cloud and a gentle breeze,7,2,36,26,16,86,2023-01-15,19,Low chance of precipitation,996,5,41,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-13T21:04:00+00:00,2023-01-14T08:02:42.166Z,2655984,Belfast
Light cloud and a gentle breeze,7,2,36,24,15,86,2023-01-15,24,Low chance of precipitation,996,5,41,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2023-01-13T21:04:00+00:00,2023-01-14T08:02:42.166Z,2655984,Belfast
Light cloud and light winds,7,2,36,22,14,86,2023-01-15,26,Low chance of precipitation,995,5,41,15:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2023-01-13T21:04:00+00:00,2023-01-14T08:02:42.166Z,2655984,Belfast
Light cloud and light winds,7,2,35,19,12,87,2023-01-15,26,Low chance of precipitation,995,4,40,16:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2023-01-13T21:04:00+00:00,2023-01-14T08:02:42.166Z,2655984,Belfast
Light cloud and light winds,36,1,34,17,11,89,2023-01-15,26,Low chance of precipitation,995,4,39,17:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2023-01-13T21:04:00+00:00,2023-01-14T08:02:42.166Z,2655984,Belfast
Light cloud and light winds,36,1,33,17,11,91,2023-01-15,25,Low chance of precipitation,994,3,37,18:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2023-01-13T21:04:00+00:00,2023-01-14T08:02:42.166Z,2655984,Belfast
Light cloud and light winds,36,0,32,18,11,92,2023-01-15,24,Low chance of precipitation,994,2,36,19:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2023-01-13T21:04:00+00:00,2023-01-14T08:02:42.166Z,2655984,Belfast
Light cloud and light winds,36,0,31,20,12,92,2023-01-15,22,Low chance of precipitation,994,2,36,20:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,5,2023-01-13T21:04:00+00:00,2023-01-14T08:02:42.166Z,2655984,Belfast
Light cloud and light winds,36,-1,31,22,13,91,2023-01-15,20,Low chance of precipitation,994,2,36,21:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-01-13T21:04:00+00:00,2023-01-14T08:02:42.166Z,2655984,Belfast
Partly cloudy and light winds,2,-1,30,23,14,90,2023-01-15,19,Low chance of precipitation,994,2,35,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2023-01-13T21:04:00+00:00,2023-01-14T08:02:42.166Z,2655984,Belfast
Partly cloudy and light winds,2,-1,30,25,15,89,2023-01-15,18,Low chance of precipitation,994,2,35,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2023-01-13T21:04:00+00:00,2023-01-14T08:02:42.166Z,2655984,Belfast
Light cloud and light winds,36,-2,29,24,15,88,2023-01-16,17,Low chance of precipitation,994,1,35,00:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-01-13T21:04:00+00:00,2023-01-14T08:02:42.166Z,2655984,Belfast
Light cloud and light winds,36,-2,28,24,15,86,2023-01-16,18,Low chance of precipitation,994,1,34,01:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-01-13T21:04:00+00:00,2023-01-14T08:02:42.166Z,2655984,Belfast
Light cloud and light winds,36,-3,27,25,16,85,2023-01-16,20,Low chance of precipitation,994,1,34,02:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-01-13T21:04:00+00:00,2023-01-14T08:02:42.166Z,2655984,Belfast
Partly cloudy and light winds,2,-3,27,26,16,84,2023-01-16,21,Low chance of precipitation,994,1,33,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-01-13T21:04:00+00:00,2023-01-14T08:02:42.166Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-3,26,27,17,83,2023-01-16,21,Low chance of precipitation,994,0,33,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-01-13T21:04:00+00:00,2023-01-14T08:02:42.166Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-4,25,27,17,83,2023-01-16,20,Low chance of precipitation,995,0,32,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-01-13T21:04:00+00:00,2023-01-14T08:02:42.166Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-4,25,27,17,83,2023-01-16,19,Low chance of precipitation,995,0,32,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-01-13T21:04:00+00:00,2023-01-14T08:02:42.166Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-4,25,27,17,84,2023-01-16,17,Low chance of precipitation,995,0,32,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-01-13T21:04:00+00:00,2023-01-14T08:02:42.166Z,2655984,Belfast
