enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,12,54,16,10,76,2023-05-19,0,Precipitation is not expected,1029,12,54,10:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-05-18T22:55:00+01:00,2023-05-19T09:00:13.009+01:00,2655984,Belfast
Light cloud and light winds,7,13,55,16,10,72,2023-05-19,0,Precipitation is not expected,1029,13,55,11:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-05-18T22:55:00+01:00,2023-05-19T09:00:13.009+01:00,2655984,Belfast
Light cloud and light winds,7,14,57,16,10,69,2023-05-19,0,Precipitation is not expected,1030,14,57,12:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2023-05-18T22:55:00+01:00,2023-05-19T09:00:13.009+01:00,2655984,Belfast
Light cloud and light winds,7,15,58,17,10,67,2023-05-19,0,Precipitation is not expected,1030,14,58,13:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-05-18T22:55:00+01:00,2023-05-19T09:00:13.009+01:00,2655984,Belfast
Light cloud and light winds,7,15,60,17,10,65,2023-05-19,0,Precipitation is not expected,1030,15,59,14:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2023-05-18T22:55:00+01:00,2023-05-19T09:00:13.009+01:00,2655984,Belfast
Light cloud and light winds,7,16,61,16,10,64,2023-05-19,0,Precipitation is not expected,1029,16,60,15:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,5,2023-05-18T22:55:00+01:00,2023-05-19T09:00:13.009+01:00,2655984,Belfast
Light cloud and light winds,7,17,62,14,9,64,2023-05-19,0,Precipitation is not expected,1029,16,61,16:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-05-18T22:55:00+01:00,2023-05-19T09:00:13.009+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,62,15,9,65,2023-05-19,0,Precipitation is not expected,1029,16,61,17:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,5,2023-05-18T22:55:00+01:00,2023-05-19T09:00:13.009+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,61,14,9,66,2023-05-19,0,Precipitation is not expected,1029,16,60,18:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2023-05-18T22:55:00+01:00,2023-05-19T09:00:13.009+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,60,13,8,70,2023-05-19,0,Precipitation is not expected,1030,15,59,19:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-05-18T22:55:00+01:00,2023-05-19T09:00:13.009+01:00,2655984,Belfast
Sunny intervals and light winds,3,14,58,11,7,73,2023-05-19,0,Precipitation is not expected,1030,14,57,20:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-05-18T22:55:00+01:00,2023-05-19T09:00:13.009+01:00,2655984,Belfast
Sunny intervals and light winds,3,13,56,8,5,77,2023-05-19,0,Precipitation is not expected,1030,13,55,21:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,5,3,2023-05-18T22:55:00+01:00,2023-05-19T09:00:13.009+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,54,6,4,81,2023-05-19,0,Precipitation is not expected,1030,12,53,22:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2023-05-18T22:55:00+01:00,2023-05-19T09:00:13.009+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,53,5,3,84,2023-05-19,0,Precipitation is not expected,1030,11,53,23:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-05-18T22:55:00+01:00,2023-05-19T09:00:13.009+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,52,4,2,84,2023-05-20,0,Precipitation is not expected,1030,11,52,00:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,3,2,2023-05-18T22:55:00+01:00,2023-05-19T09:00:13.009+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,52,3,2,86,2023-05-20,0,Precipitation is not expected,1030,11,51,01:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,2,1,2023-05-18T22:55:00+01:00,2023-05-19T09:00:13.009+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,51,3,2,88,2023-05-20,0,Precipitation is not expected,1030,11,51,02:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,2,1,2023-05-18T22:55:00+01:00,2023-05-19T09:00:13.009+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,51,3,2,87,2023-05-20,0,Precipitation is not expected,1029,11,51,03:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,2,1,2023-05-18T22:55:00+01:00,2023-05-19T09:00:13.009+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,51,2,1,86,2023-05-20,0,Precipitation is not expected,1029,11,51,04:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,1,1,2023-05-18T22:55:00+01:00,2023-05-19T09:00:13.009+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,51,2,1,88,2023-05-20,26,Low chance of precipitation,1029,11,51,05:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,2,1,2023-05-18T22:55:00+01:00,2023-05-19T09:00:13.009+01:00,2655984,Belfast
Sunny intervals and light winds,3,11,51,2,1,89,2023-05-20,27,Low chance of precipitation,1029,10,51,06:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,2,1,2023-05-18T22:55:00+01:00,2023-05-19T09:00:13.009+01:00,2655984,Belfast
Sunny intervals and light winds,3,11,52,3,2,90,2023-05-20,30,Low chance of precipitation,1029,11,51,07:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,2,1,2023-05-18T22:55:00+01:00,2023-05-19T09:00:13.009+01:00,2655984,Belfast
Drizzle and light winds,11,12,53,3,2,86,2023-05-20,34,Chance of precipitation,1028,11,53,08:00,1,Good,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,2,1,2023-05-18T22:55:00+01:00,2023-05-19T09:00:13.009+01:00,2655984,Belfast
Drizzle and light winds,11,13,54,4,2,82,2023-05-20,37,Chance of precipitation,1028,12,54,09:00,1,Good,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,2,1,2023-05-18T22:55:00+01:00,2023-05-19T09:00:13.009+01:00,2655984,Belfast
Sunny intervals and light winds,3,13,55,4,2,79,2023-05-20,30,Low chance of precipitation,1028,13,55,10:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2023-05-18T22:55:00+01:00,2023-05-19T09:00:13.009+01:00,2655984,Belfast
Drizzle and light winds,11,13,56,8,5,79,2023-05-20,32,Chance of precipitation,1028,13,56,11:00,1,Good,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,3,2,2023-05-18T22:55:00+01:00,2023-05-19T09:00:13.009+01:00,2655984,Belfast
