enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,11,52,18,11,89,2024-05-28,10,Low chance of precipitation,1016,11,52,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-05-27T20:42:00+01:00,2024-05-28T01:05:12.075+01:00,2634341,City of Westminster
Light cloud and light winds,36,11,52,18,11,90,2024-05-28,25,Low chance of precipitation,1015,11,53,03:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-05-27T20:42:00+01:00,2024-05-28T01:05:12.075+01:00,2634341,City of Westminster
Light rain showers and light winds,9,12,53,22,14,93,2024-05-28,39,Chance of precipitation,1015,12,53,04:00,1,Moderate,9,Light Rain Showers,Light winds from the south,S,S,Southerly,9,6,2024-05-27T20:42:00+01:00,2024-05-28T01:05:12.075+01:00,2634341,City of Westminster
Light rain showers and light winds,10,12,54,25,16,92,2024-05-28,45,Chance of precipitation,1015,12,54,05:00,1,Good,10,Light Rain Showers,Light winds from the south,S,S,Southerly,11,7,2024-05-27T20:42:00+01:00,2024-05-28T01:05:12.075+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,13,55,28,18,92,2024-05-28,30,Low chance of precipitation,1014,13,55,06:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2024-05-27T20:42:00+01:00,2024-05-28T01:05:12.075+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,13,56,27,17,90,2024-05-28,29,Low chance of precipitation,1014,13,56,07:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2024-05-27T20:42:00+01:00,2024-05-28T01:05:12.075+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,14,57,26,16,90,2024-05-28,35,Chance of precipitation,1014,14,57,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2024-05-27T20:42:00+01:00,2024-05-28T01:05:12.075+01:00,2634341,City of Westminster
Drizzle and a gentle breeze,11,15,59,25,16,88,2024-05-28,52,Chance of precipitation,1013,14,58,09:00,1,Moderate,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-05-27T20:42:00+01:00,2024-05-28T01:05:12.075+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,15,60,28,18,89,2024-05-28,71,High chance of precipitation,1013,15,58,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-05-27T20:42:00+01:00,2024-05-28T01:05:12.075+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,16,61,32,20,90,2024-05-28,80,High chance of precipitation,1013,15,59,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-05-27T20:42:00+01:00,2024-05-28T01:05:12.075+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,17,62,38,24,88,2024-05-28,80,High chance of precipitation,1013,16,60,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-05-27T20:42:00+01:00,2024-05-28T01:05:12.075+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,17,63,42,26,87,2024-05-28,80,High chance of precipitation,1012,16,61,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-05-27T20:42:00+01:00,2024-05-28T01:05:12.075+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,18,64,44,27,87,2024-05-28,80,High chance of precipitation,1012,16,61,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-05-27T20:42:00+01:00,2024-05-28T01:05:12.075+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,18,64,45,28,85,2024-05-28,76,High chance of precipitation,1012,16,61,15:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-05-27T20:42:00+01:00,2024-05-28T01:05:12.075+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,17,63,44,28,85,2024-05-28,49,Chance of precipitation,1011,16,61,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-05-27T20:42:00+01:00,2024-05-28T01:05:12.075+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,18,64,44,27,83,2024-05-28,37,Chance of precipitation,1011,17,62,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-05-27T20:42:00+01:00,2024-05-28T01:05:12.075+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,17,63,43,27,83,2024-05-28,52,Chance of precipitation,1011,16,61,18:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-05-27T20:42:00+01:00,2024-05-28T01:05:12.075+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,17,63,42,26,84,2024-05-28,37,Chance of precipitation,1011,16,61,19:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-05-27T20:42:00+01:00,2024-05-28T01:05:12.075+01:00,2634341,City of Westminster
Drizzle and a moderate breeze,11,17,63,39,24,84,2024-05-28,47,Chance of precipitation,1011,16,61,20:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-05-27T20:42:00+01:00,2024-05-28T01:05:12.075+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,17,62,37,23,86,2024-05-28,36,Chance of precipitation,1011,16,60,21:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-05-27T20:42:00+01:00,2024-05-28T01:05:12.075+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,16,61,37,23,88,2024-05-28,24,Low chance of precipitation,1011,15,59,22:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-05-27T20:42:00+01:00,2024-05-28T01:05:12.075+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,9,16,61,37,23,88,2024-05-28,50,Chance of precipitation,1011,15,59,23:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-05-27T20:42:00+01:00,2024-05-28T01:05:12.075+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,15,60,39,24,88,2024-05-29,44,Chance of precipitation,1010,15,59,00:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-05-27T20:42:00+01:00,2024-05-28T01:05:12.075+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,9,15,59,39,24,88,2024-05-29,38,Chance of precipitation,1010,14,58,01:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-05-27T20:42:00+01:00,2024-05-28T01:05:12.075+01:00,2634341,City of Westminster
