enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,18,64,20,12,60,2024-10-03,0,Precipitation is not expected,1027,17,63,19:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-10-03T07:00:00+10:00,2024-10-03T18:01:34.914+10:00,2147714,Sydney
A clear sky and light winds,0,17,63,17,10,62,2024-10-03,0,Precipitation is not expected,1027,17,62,20:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2024-10-03T07:00:00+10:00,2024-10-03T18:01:34.914+10:00,2147714,Sydney
A clear sky and light winds,0,17,63,14,8,63,2024-10-03,0,Precipitation is not expected,1027,17,62,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2024-10-03T07:00:00+10:00,2024-10-03T18:01:34.914+10:00,2147714,Sydney
A clear sky and light winds,0,17,62,13,8,66,2024-10-03,0,Precipitation is not expected,1026,16,61,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2024-10-03T07:00:00+10:00,2024-10-03T18:01:34.914+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,12,7,69,2024-10-03,0,Precipitation is not expected,1026,16,60,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-10-03T07:00:00+10:00,2024-10-03T18:01:34.914+10:00,2147714,Sydney
A clear sky and light winds,0,16,60,11,7,72,2024-10-04,0,Precipitation is not expected,1025,15,59,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-10-03T07:00:00+10:00,2024-10-03T18:01:34.914+10:00,2147714,Sydney
A clear sky and light winds,0,15,60,11,7,76,2024-10-04,0,Precipitation is not expected,1025,15,58,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-10-03T07:00:00+10:00,2024-10-03T18:01:34.914+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,11,7,78,2024-10-04,0,Precipitation is not expected,1024,14,58,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-10-03T07:00:00+10:00,2024-10-03T18:01:34.914+10:00,2147714,Sydney
A clear sky and light winds,0,15,58,10,6,77,2024-10-04,0,Precipitation is not expected,1023,14,57,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-10-03T07:00:00+10:00,2024-10-03T18:01:34.914+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,10,6,78,2024-10-04,0,Precipitation is not expected,1023,14,57,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-10-03T07:00:00+10:00,2024-10-03T18:01:34.914+10:00,2147714,Sydney
