enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and light winds,8,23,74,6,4,78,2024-10-02,10,Low chance of precipitation,1015,20,68,13:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-10-02T05:41:00-04:00,2024-10-02T12:02:06.694-04:00,4140963,Washington DC
Thick cloud and light winds,8,24,76,7,4,77,2024-10-02,5,Low chance of precipitation,1015,21,69,14:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,5,3,2024-10-02T05:41:00-04:00,2024-10-02T12:02:06.694-04:00,4140963,Washington DC
Light cloud and light winds,7,25,76,7,5,75,2024-10-02,12,Low chance of precipitation,1014,21,70,15:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2024-10-02T05:41:00-04:00,2024-10-02T12:02:06.694-04:00,4140963,Washington DC
Light cloud and light winds,7,25,77,8,5,73,2024-10-02,11,Low chance of precipitation,1014,22,71,16:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2024-10-02T05:41:00-04:00,2024-10-02T12:02:06.694-04:00,4140963,Washington DC
Light cloud and light winds,7,25,78,8,5,74,2024-10-02,10,Low chance of precipitation,1015,22,71,17:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-10-02T05:41:00-04:00,2024-10-02T12:02:06.694-04:00,4140963,Washington DC
Light cloud and light winds,7,25,77,9,6,75,2024-10-02,10,Low chance of precipitation,1015,21,70,18:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-10-02T05:41:00-04:00,2024-10-02T12:02:06.694-04:00,4140963,Washington DC
Light cloud and light winds,36,24,76,8,5,77,2024-10-02,0,Precipitation is not expected,1015,21,69,19:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2024-10-02T05:41:00-04:00,2024-10-02T12:02:06.694-04:00,4140963,Washington DC
Light cloud and light winds,36,24,75,7,4,80,2024-10-02,0,Precipitation is not expected,1016,20,68,20:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2024-10-02T05:41:00-04:00,2024-10-02T12:02:06.694-04:00,4140963,Washington DC
Partly cloudy and light winds,2,23,74,6,4,81,2024-10-02,10,Low chance of precipitation,1016,20,68,21:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2024-10-02T05:41:00-04:00,2024-10-02T12:02:06.694-04:00,4140963,Washington DC
Light cloud and light winds,36,23,73,5,3,82,2024-10-02,12,Low chance of precipitation,1017,20,68,22:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2024-10-02T05:41:00-04:00,2024-10-02T12:02:06.694-04:00,4140963,Washington DC
Partly cloudy and light winds,2,23,74,5,3,83,2024-10-02,20,Low chance of precipitation,1017,20,68,23:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-10-02T05:41:00-04:00,2024-10-02T12:02:06.694-04:00,4140963,Washington DC
Light cloud and light winds,36,23,73,5,3,84,2024-10-03,21,Low chance of precipitation,1017,19,67,00:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-10-02T05:41:00-04:00,2024-10-02T12:02:06.694-04:00,4140963,Washington DC
Light cloud and light winds,36,22,72,5,3,84,2024-10-03,8,Low chance of precipitation,1017,19,67,01:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-10-02T05:41:00-04:00,2024-10-02T12:02:06.694-04:00,4140963,Washington DC
Light cloud and light winds,36,22,72,6,4,85,2024-10-03,16,Low chance of precipitation,1017,19,66,02:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-10-02T05:41:00-04:00,2024-10-02T12:02:06.694-04:00,4140963,Washington DC
Light cloud and light winds,36,21,71,7,4,87,2024-10-03,16,Low chance of precipitation,1017,19,65,03:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-10-02T05:41:00-04:00,2024-10-02T12:02:06.694-04:00,4140963,Washington DC
Light cloud and light winds,36,21,69,6,4,87,2024-10-03,12,Low chance of precipitation,1018,18,64,04:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-10-02T05:41:00-04:00,2024-10-02T12:02:06.694-04:00,4140963,Washington DC
