enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,12,10,50,59,37,91,2023-11-02,70,Chance of precipitation,962,11,52,11:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-10-31T21:54:00+00:00,2023-11-01T00:19:28.398Z,2643743,Greater London
Light rain and a fresh breeze,12,9,49,61,38,89,2023-11-02,70,Chance of precipitation,963,11,52,12:00,1,Moderate,12,Light Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2023-10-31T21:54:00+00:00,2023-11-01T00:19:28.398Z,2643743,Greater London
Gusty winds and rain,12,9,48,68,42,86,2023-11-02,70,Chance of precipitation,964,11,51,13:00,1,Moderate,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2023-10-31T21:54:00+00:00,2023-11-01T00:19:28.398Z,2643743,Greater London
Gusty winds and rain,12,8,46,74,46,87,2023-11-02,70,Chance of precipitation,966,10,50,14:00,1,Moderate,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,33,21,2023-10-31T21:54:00+00:00,2023-11-01T00:19:28.398Z,2643743,Greater London
Gusty winds and rain,12,7,45,72,45,85,2023-11-02,70,Chance of precipitation,968,10,50,15:00,1,Moderate,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2023-10-31T21:54:00+00:00,2023-11-01T00:19:28.398Z,2643743,Greater London
Gusty winds and rain,12,7,45,74,46,84,2023-11-02,70,Chance of precipitation,969,10,49,16:00,1,Moderate,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2023-10-31T21:54:00+00:00,2023-11-01T00:19:28.398Z,2643743,Greater London
Gusty winds and rain,39,6,43,68,43,82,2023-11-02,70,Chance of precipitation,970,9,48,17:00,1,Moderate,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,33,20,2023-10-31T21:54:00+00:00,2023-11-01T00:19:28.398Z,2643743,Greater London
Gusty winds and rain,39,6,43,66,41,82,2023-11-02,70,Chance of precipitation,971,9,48,18:00,1,Moderate,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2023-10-31T21:54:00+00:00,2023-11-01T00:19:28.398Z,2643743,Greater London
Light rain and a fresh breeze,39,6,43,63,39,84,2023-11-02,70,Chance of precipitation,972,9,48,19:00,1,Moderate,12,Light Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2023-10-31T21:54:00+00:00,2023-11-01T00:19:28.398Z,2643743,Greater London
Light rain and a fresh breeze,39,6,43,61,38,84,2023-11-02,70,Chance of precipitation,973,9,48,20:00,1,Moderate,12,Light Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2023-10-31T21:54:00+00:00,2023-11-01T00:19:28.398Z,2643743,Greater London
Light rain and a moderate breeze,39,6,43,63,39,86,2023-11-02,70,Chance of precipitation,974,9,48,21:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-10-31T21:54:00+00:00,2023-11-01T00:19:28.398Z,2643743,Greater London
Light rain and a moderate breeze,39,6,43,57,36,85,2023-11-02,63,Chance of precipitation,974,9,48,22:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-10-31T21:54:00+00:00,2023-11-01T00:19:28.398Z,2643743,Greater London
Light rain and a moderate breeze,39,7,44,57,36,85,2023-11-02,69,Chance of precipitation,974,9,48,23:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-10-31T21:54:00+00:00,2023-11-01T00:19:28.398Z,2643743,Greater London
Light rain and a moderate breeze,39,6,43,53,33,85,2023-11-03,69,Chance of precipitation,974,9,48,00:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-10-31T21:54:00+00:00,2023-11-01T00:19:28.398Z,2643743,Greater London
Light rain and a moderate breeze,39,7,44,50,31,86,2023-11-03,58,Chance of precipitation,974,9,48,01:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-10-31T21:54:00+00:00,2023-11-01T00:19:28.398Z,2643743,Greater London
Light rain and a moderate breeze,39,6,43,48,30,88,2023-11-03,58,Chance of precipitation,974,9,48,02:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-10-31T21:54:00+00:00,2023-11-01T00:19:28.398Z,2643743,Greater London
Light rain and a moderate breeze,39,7,44,47,29,87,2023-11-03,58,Chance of precipitation,974,9,48,03:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2023-10-31T21:54:00+00:00,2023-11-01T00:19:28.398Z,2643743,Greater London
Light rain and a moderate breeze,39,7,44,46,28,87,2023-11-03,40,Chance of precipitation,974,9,48,04:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-10-31T21:54:00+00:00,2023-11-01T00:19:28.398Z,2643743,Greater London
Light rain and a moderate breeze,39,7,45,45,28,86,2023-11-03,39,Chance of precipitation,975,9,48,05:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-10-31T21:54:00+00:00,2023-11-01T00:19:28.398Z,2643743,Greater London
Light rain and a moderate breeze,39,7,45,46,29,87,2023-11-03,40,Chance of precipitation,976,9,48,06:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-10-31T21:54:00+00:00,2023-11-01T00:19:28.398Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,7,44,47,29,88,2023-11-03,21,Low chance of precipitation,976,9,48,07:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-10-31T21:54:00+00:00,2023-11-01T00:19:28.398Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,7,44,48,30,89,2023-11-03,25,Low chance of precipitation,977,9,48,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-10-31T21:54:00+00:00,2023-11-01T00:19:28.398Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,7,45,48,30,88,2023-11-03,21,Low chance of precipitation,977,9,49,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-10-31T21:54:00+00:00,2023-11-01T00:19:28.398Z,2643743,Greater London
Light cloud and a moderate breeze,7,8,47,47,29,85,2023-11-03,0,Precipitation is not expected,978,10,50,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-10-31T21:54:00+00:00,2023-11-01T00:19:28.398Z,2643743,Greater London
Light cloud and a moderate breeze,7,9,49,47,29,80,2023-11-03,0,Precipitation is not expected,978,11,52,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-10-31T21:54:00+00:00,2023-11-01T00:19:28.398Z,2643743,Greater London
Light cloud and a moderate breeze,7,10,51,47,29,76,2023-11-03,13,Low chance of precipitation,979,12,53,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2023-10-31T21:54:00+00:00,2023-11-01T00:19:28.398Z,2643743,Greater London
Light rain showers and a moderate breeze,10,11,51,47,29,74,2023-11-03,32,Chance of precipitation,979,12,53,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-10-31T21:54:00+00:00,2023-11-01T00:19:28.398Z,2643743,Greater London
Light rain showers and a moderate breeze,10,11,51,46,28,76,2023-11-03,33,Chance of precipitation,979,12,53,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-10-31T21:54:00+00:00,2023-11-01T00:19:28.398Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,11,51,41,25,75,2023-11-03,16,Low chance of precipitation,979,12,53,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-10-31T21:54:00+00:00,2023-11-01T00:19:28.398Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,10,50,36,22,76,2023-11-03,6,Low chance of precipitation,979,11,53,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-10-31T21:54:00+00:00,2023-11-01T00:19:28.398Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,9,48,31,19,80,2023-11-03,6,Low chance of precipitation,980,11,51,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-10-31T21:54:00+00:00,2023-11-01T00:19:28.398Z,2643743,Greater London
A clear sky and a gentle breeze,0,8,47,32,20,82,2023-11-03,5,Low chance of precipitation,980,10,50,18:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-10-31T21:54:00+00:00,2023-11-01T00:19:28.398Z,2643743,Greater London
A clear sky and a gentle breeze,0,8,46,34,21,85,2023-11-03,16,Low chance of precipitation,980,9,49,19:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-10-31T21:54:00+00:00,2023-11-01T00:19:28.398Z,2643743,Greater London
A clear sky and a gentle breeze,0,7,45,36,22,86,2023-11-03,14,Low chance of precipitation,980,9,49,20:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-10-31T21:54:00+00:00,2023-11-01T00:19:28.398Z,2643743,Greater London
A clear sky and a gentle breeze,0,7,44,35,22,87,2023-11-03,14,Low chance of precipitation,981,9,48,21:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-10-31T21:54:00+00:00,2023-11-01T00:19:28.398Z,2643743,Greater London
A clear sky and a gentle breeze,0,7,44,34,21,89,2023-11-03,0,Precipitation is not expected,981,9,48,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-10-31T21:54:00+00:00,2023-11-01T00:19:28.398Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,44,33,21,90,2023-11-03,0,Precipitation is not expected,980,9,47,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-10-31T21:54:00+00:00,2023-11-01T00:19:28.398Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,6,43,30,19,90,2023-11-04,0,Precipitation is not expected,980,8,47,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-10-31T21:54:00+00:00,2023-11-01T00:19:28.398Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,6,44,27,17,90,2023-11-04,0,Precipitation is not expected,979,8,47,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-10-31T21:54:00+00:00,2023-11-01T00:19:28.398Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,44,23,14,92,2023-11-04,0,Precipitation is not expected,979,8,47,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-10-31T21:54:00+00:00,2023-11-01T00:19:28.398Z,2643743,Greater London
Partly cloudy and light winds,2,7,44,26,16,92,2023-11-04,0,Precipitation is not expected,978,8,47,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-10-31T21:54:00+00:00,2023-11-01T00:19:28.398Z,2643743,Greater London
Light rain and a gentle breeze,39,7,44,28,18,92,2023-11-04,27,Low chance of precipitation,977,8,47,04:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-10-31T21:54:00+00:00,2023-11-01T00:19:28.398Z,2643743,Greater London
Light rain showers and a gentle breeze,9,7,45,31,19,92,2023-11-04,27,Low chance of precipitation,975,9,47,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2023-10-31T21:54:00+00:00,2023-11-01T00:19:28.398Z,2643743,Greater London
Light rain showers and a gentle breeze,9,7,45,33,20,93,2023-11-04,29,Low chance of precipitation,974,9,47,06:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-10-31T21:54:00+00:00,2023-11-01T00:19:28.398Z,2643743,Greater London
Light rain and a gentle breeze,12,7,45,35,22,95,2023-11-04,70,Chance of precipitation,972,9,47,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2023-10-31T21:54:00+00:00,2023-11-01T00:19:28.398Z,2643743,Greater London
Light rain and a gentle breeze,12,7,45,37,23,95,2023-11-04,70,Chance of precipitation,971,9,48,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2023-10-31T21:54:00+00:00,2023-11-01T00:19:28.398Z,2643743,Greater London
Light rain and a gentle breeze,12,8,47,40,25,94,2023-11-04,70,Chance of precipitation,969,10,49,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2023-10-31T21:54:00+00:00,2023-11-01T00:19:28.398Z,2643743,Greater London
Heavy rain and a gentle breeze,15,9,47,43,27,93,2023-11-04,70,Chance of precipitation,967,10,50,10:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,18,11,2023-10-31T21:54:00+00:00,2023-11-01T00:19:28.398Z,2643743,Greater London
Heavy rain and a gentle breeze,15,9,49,46,29,90,2023-11-04,70,Chance of precipitation,965,11,51,11:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,19,12,2023-10-31T21:54:00+00:00,2023-11-01T00:19:28.398Z,2643743,Greater London
Heavy rain and a gentle breeze,15,10,50,49,30,87,2023-11-04,70,Chance of precipitation,963,11,52,12:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,19,12,2023-10-31T21:54:00+00:00,2023-11-01T00:19:28.398Z,2643743,Greater London
Light rain showers and a gentle breeze,10,11,51,50,31,83,2023-11-04,53,Chance of precipitation,963,12,53,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-10-31T21:54:00+00:00,2023-11-01T00:19:28.398Z,2643743,Greater London
Light rain showers and a moderate breeze,10,11,52,51,32,82,2023-11-04,52,Chance of precipitation,962,12,53,14:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2023-10-31T21:54:00+00:00,2023-11-01T00:19:28.398Z,2643743,Greater London
Light rain showers and a moderate breeze,10,11,52,45,28,82,2023-11-04,62,Chance of precipitation,962,12,54,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-10-31T21:54:00+00:00,2023-11-01T00:19:28.398Z,2643743,Greater London
Light rain showers and a gentle breeze,10,11,51,39,24,83,2023-11-04,43,Chance of precipitation,962,12,53,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-10-31T21:54:00+00:00,2023-11-01T00:19:28.398Z,2643743,Greater London
Light rain showers and a gentle breeze,9,10,50,34,21,86,2023-11-04,34,Chance of precipitation,962,11,52,17:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-10-31T21:54:00+00:00,2023-11-01T00:19:28.398Z,2643743,Greater London
Light rain showers and a gentle breeze,9,10,50,29,18,89,2023-11-04,34,Chance of precipitation,962,11,51,18:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-10-31T21:54:00+00:00,2023-11-01T00:19:28.398Z,2643743,Greater London
Light rain showers and a gentle breeze,9,9,49,24,15,91,2023-11-04,22,Low chance of precipitation,962,10,51,19:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-10-31T21:54:00+00:00,2023-11-01T00:19:28.398Z,2643743,Greater London
Light rain showers and light winds,9,9,49,20,12,92,2023-11-04,27,Low chance of precipitation,962,10,50,20:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2023-10-31T21:54:00+00:00,2023-11-01T00:19:28.398Z,2643743,Greater London
Partly cloudy and light winds,2,9,48,22,14,93,2023-11-04,29,Low chance of precipitation,962,10,50,21:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2023-10-31T21:54:00+00:00,2023-11-01T00:19:28.398Z,2643743,Greater London
Light rain showers and light winds,9,9,48,23,14,93,2023-11-04,49,Chance of precipitation,962,10,50,22:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2023-10-31T21:54:00+00:00,2023-11-01T00:19:28.398Z,2643743,Greater London
Light rain showers and light winds,9,9,47,25,15,94,2023-11-04,40,Chance of precipitation,963,9,49,23:00,1,Good,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-10-31T21:54:00+00:00,2023-11-01T00:19:28.398Z,2643743,Greater London
