enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,-4,25,18,11,86,2024-01-15,0,Precipitation is not expected,1016,-1,31,21:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2024-01-14T21:45:00+00:00,2024-01-15T00:22:26.283Z,2655984,Belfast
Light cloud and light winds,36,-3,26,18,11,88,2024-01-15,13,Low chance of precipitation,1016,-1,31,22:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-14T21:45:00+00:00,2024-01-15T00:22:26.283Z,2655984,Belfast
Light cloud and light winds,36,-3,26,20,12,87,2024-01-15,14,Low chance of precipitation,1015,-1,31,23:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-14T21:45:00+00:00,2024-01-15T00:22:26.283Z,2655984,Belfast
Light cloud and light winds,36,-4,25,22,14,87,2024-01-16,0,Precipitation is not expected,1015,-1,31,00:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-01-14T21:45:00+00:00,2024-01-15T00:22:26.283Z,2655984,Belfast
Light cloud and light winds,36,-2,28,21,13,88,2024-01-16,0,Precipitation is not expected,1014,1,33,01:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-14T21:45:00+00:00,2024-01-15T00:22:26.283Z,2655984,Belfast
Partly cloudy and light winds,2,-3,27,23,14,88,2024-01-16,17,Low chance of precipitation,1014,1,33,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-14T21:45:00+00:00,2024-01-15T00:22:26.283Z,2655984,Belfast
Partly cloudy and light winds,2,-3,27,25,15,88,2024-01-16,17,Low chance of precipitation,1013,1,33,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2024-01-14T21:45:00+00:00,2024-01-15T00:22:26.283Z,2655984,Belfast
Light cloud and a gentle breeze,36,-3,26,25,16,88,2024-01-16,0,Precipitation is not expected,1012,1,33,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-01-14T21:45:00+00:00,2024-01-15T00:22:26.283Z,2655984,Belfast
Light cloud and a gentle breeze,36,-3,26,28,17,89,2024-01-16,0,Precipitation is not expected,1012,1,33,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-01-14T21:45:00+00:00,2024-01-15T00:22:26.283Z,2655984,Belfast
Light cloud and a gentle breeze,36,-4,25,32,20,89,2024-01-16,17,Low chance of precipitation,1011,1,33,06:00,1,Poor,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-01-14T21:45:00+00:00,2024-01-15T00:22:26.283Z,2655984,Belfast
Sleet and a gentle breeze,41,-3,26,36,22,88,2024-01-16,45,Chance of precipitation,1010,1,34,07:00,1,Poor,18,Sleet,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-01-14T21:45:00+00:00,2024-01-15T00:22:26.283Z,2655984,Belfast
Sleet and a gentle breeze,41,-3,26,40,25,88,2024-01-16,51,Chance of precipitation,1009,1,34,08:00,1,Poor,18,Sleet,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-01-14T21:45:00+00:00,2024-01-15T00:22:26.283Z,2655984,Belfast
Sleet and a moderate breeze,18,-3,26,45,28,87,2024-01-16,56,Chance of precipitation,1008,1,35,09:00,1,Poor,18,Sleet,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-01-14T21:45:00+00:00,2024-01-15T00:22:26.283Z,2655984,Belfast
Sleet and a moderate breeze,18,-3,27,48,30,88,2024-01-16,57,Chance of precipitation,1007,2,36,10:00,1,Poor,18,Sleet,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-01-14T21:45:00+00:00,2024-01-15T00:22:26.283Z,2655984,Belfast
Light rain and a moderate breeze,12,-2,28,53,33,88,2024-01-16,50,Chance of precipitation,1006,3,37,11:00,1,Poor,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-14T21:45:00+00:00,2024-01-15T00:22:26.283Z,2655984,Belfast
Light rain and a moderate breeze,12,-1,30,54,33,87,2024-01-16,51,Chance of precipitation,1005,3,38,12:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-01-14T21:45:00+00:00,2024-01-15T00:22:26.283Z,2655984,Belfast
Drizzle and a moderate breeze,11,0,31,52,33,86,2024-01-16,45,Chance of precipitation,1004,4,39,13:00,1,Moderate,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-01-14T21:45:00+00:00,2024-01-15T00:22:26.283Z,2655984,Belfast
Drizzle and a moderate breeze,11,0,33,47,29,86,2024-01-16,52,Chance of precipitation,1003,5,40,14:00,1,Moderate,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-01-14T21:45:00+00:00,2024-01-15T00:22:26.283Z,2655984,Belfast
Light rain and a moderate breeze,12,1,33,43,27,87,2024-01-16,61,Chance of precipitation,1002,5,40,15:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-01-14T21:45:00+00:00,2024-01-15T00:22:26.283Z,2655984,Belfast
Light rain and a gentle breeze,12,1,33,36,22,88,2024-01-16,58,Chance of precipitation,1002,4,40,16:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2024-01-14T21:45:00+00:00,2024-01-15T00:22:26.283Z,2655984,Belfast
Light rain and a gentle breeze,39,0,33,29,18,88,2024-01-16,59,Chance of precipitation,1001,4,39,17:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-01-14T21:45:00+00:00,2024-01-15T00:22:26.283Z,2655984,Belfast
Light rain and a gentle breeze,39,0,33,24,15,90,2024-01-16,52,Chance of precipitation,1001,3,38,18:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,12,8,2024-01-14T21:45:00+00:00,2024-01-15T00:22:26.283Z,2655984,Belfast
Light rain and light winds,39,0,32,19,12,89,2024-01-16,37,Chance of precipitation,1001,3,37,19:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-01-14T21:45:00+00:00,2024-01-15T00:22:26.283Z,2655984,Belfast
Sleet and light winds,41,0,32,14,9,88,2024-01-16,33,Chance of precipitation,1001,2,36,20:00,1,Good,18,Sleet,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-01-14T21:45:00+00:00,2024-01-15T00:22:26.283Z,2655984,Belfast
Partly cloudy and light winds,2,1,35,13,8,89,2024-01-16,27,Low chance of precipitation,1002,2,35,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-01-14T21:45:00+00:00,2024-01-15T00:22:26.283Z,2655984,Belfast
Partly cloudy and light winds,2,1,34,12,7,90,2024-01-16,19,Low chance of precipitation,1002,1,34,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2024-01-14T21:45:00+00:00,2024-01-15T00:22:26.283Z,2655984,Belfast
Partly cloudy and light winds,2,1,33,11,7,90,2024-01-16,0,Precipitation is not expected,1002,1,33,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2024-01-14T21:45:00+00:00,2024-01-15T00:22:26.283Z,2655984,Belfast
A clear sky and light winds,0,0,33,10,6,89,2024-01-17,0,Precipitation is not expected,1001,0,33,00:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-01-14T21:45:00+00:00,2024-01-15T00:22:26.283Z,2655984,Belfast
A clear sky and light winds,0,0,32,9,6,88,2024-01-17,0,Precipitation is not expected,1001,0,32,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-01-14T21:45:00+00:00,2024-01-15T00:22:26.283Z,2655984,Belfast
A clear sky and light winds,0,-1,31,9,5,87,2024-01-17,0,Precipitation is not expected,1001,-1,31,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-01-14T21:45:00+00:00,2024-01-15T00:22:26.283Z,2655984,Belfast
A clear sky and light winds,0,-1,31,9,5,87,2024-01-17,0,Precipitation is not expected,1000,-1,31,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-01-14T21:45:00+00:00,2024-01-15T00:22:26.283Z,2655984,Belfast
A clear sky and light winds,0,-1,30,8,5,88,2024-01-17,0,Precipitation is not expected,1000,-1,30,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-01-14T21:45:00+00:00,2024-01-15T00:22:26.283Z,2655984,Belfast
A clear sky and light winds,0,-1,30,8,5,88,2024-01-17,0,Precipitation is not expected,1000,-1,30,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-01-14T21:45:00+00:00,2024-01-15T00:22:26.283Z,2655984,Belfast
Partly cloudy and light winds,2,-1,29,9,5,89,2024-01-17,0,Precipitation is not expected,999,-1,29,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2024-01-14T21:45:00+00:00,2024-01-15T00:22:26.283Z,2655984,Belfast
Partly cloudy and light winds,2,-1,29,9,6,88,2024-01-17,18,Low chance of precipitation,999,-1,29,07:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-01-14T21:45:00+00:00,2024-01-15T00:22:26.283Z,2655984,Belfast
A clear sky and light winds,0,-1,29,9,6,87,2024-01-17,25,Low chance of precipitation,999,-1,29,08:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-01-14T21:45:00+00:00,2024-01-15T00:22:26.283Z,2655984,Belfast
Sunny and light winds,1,-1,29,13,8,86,2024-01-17,19,Low chance of precipitation,999,-1,29,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2024-01-14T21:45:00+00:00,2024-01-15T00:22:26.283Z,2655984,Belfast
Sunny and light winds,1,-1,31,16,10,86,2024-01-17,0,Precipitation is not expected,999,-1,31,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2024-01-14T21:45:00+00:00,2024-01-15T00:22:26.283Z,2655984,Belfast
Sunny and light winds,1,-2,28,18,11,84,2024-01-17,0,Precipitation is not expected,999,0,32,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-01-14T21:45:00+00:00,2024-01-15T00:22:26.283Z,2655984,Belfast
Sunny and light winds,1,-2,29,20,12,81,2024-01-17,0,Precipitation is not expected,999,1,34,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-01-14T21:45:00+00:00,2024-01-15T00:22:26.283Z,2655984,Belfast
Sunny and light winds,1,-2,29,21,13,79,2024-01-17,0,Precipitation is not expected,999,1,35,13:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-01-14T21:45:00+00:00,2024-01-15T00:22:26.283Z,2655984,Belfast
Sunny and light winds,1,-1,30,22,14,77,2024-01-17,0,Precipitation is not expected,999,2,35,14:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-01-14T21:45:00+00:00,2024-01-15T00:22:26.283Z,2655984,Belfast
Sunny and light winds,1,-1,29,19,12,77,2024-01-17,0,Precipitation is not expected,999,2,35,15:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-01-14T21:45:00+00:00,2024-01-15T00:22:26.283Z,2655984,Belfast
Sunny and light winds,1,-2,28,16,10,79,2024-01-17,0,Precipitation is not expected,999,1,34,16:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-01-14T21:45:00+00:00,2024-01-15T00:22:26.283Z,2655984,Belfast
A clear sky and light winds,0,-3,27,13,8,80,2024-01-17,0,Precipitation is not expected,999,0,32,17:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-01-14T21:45:00+00:00,2024-01-15T00:22:26.283Z,2655984,Belfast
A clear sky and light winds,0,-4,25,13,8,82,2024-01-17,0,Precipitation is not expected,1000,0,31,18:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-01-14T21:45:00+00:00,2024-01-15T00:22:26.283Z,2655984,Belfast
A clear sky and light winds,0,-4,25,13,8,82,2024-01-17,0,Precipitation is not expected,1000,-1,31,19:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-01-14T21:45:00+00:00,2024-01-15T00:22:26.283Z,2655984,Belfast
A clear sky and light winds,0,-4,25,13,8,82,2024-01-17,0,Precipitation is not expected,1001,-1,31,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-01-14T21:45:00+00:00,2024-01-15T00:22:26.283Z,2655984,Belfast
A clear sky and light winds,0,-4,25,14,9,82,2024-01-17,0,Precipitation is not expected,1002,-1,31,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-01-14T21:45:00+00:00,2024-01-15T00:22:26.283Z,2655984,Belfast
A clear sky and light winds,0,-4,25,14,9,83,2024-01-17,0,Precipitation is not expected,1002,-1,31,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-01-14T21:45:00+00:00,2024-01-15T00:22:26.283Z,2655984,Belfast
A clear sky and light winds,0,-4,24,15,9,83,2024-01-17,0,Precipitation is not expected,1003,-1,31,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-01-14T21:45:00+00:00,2024-01-15T00:22:26.283Z,2655984,Belfast
A clear sky and light winds,0,-5,24,14,9,82,2024-01-18,0,Precipitation is not expected,1003,-1,31,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-01-14T21:45:00+00:00,2024-01-15T00:22:26.283Z,2655984,Belfast
A clear sky and light winds,0,-5,24,14,9,82,2024-01-18,0,Precipitation is not expected,1004,-1,31,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-01-14T21:45:00+00:00,2024-01-15T00:22:26.283Z,2655984,Belfast
Partly cloudy and light winds,2,-4,25,14,9,82,2024-01-18,0,Precipitation is not expected,1004,-1,31,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-01-14T21:45:00+00:00,2024-01-15T00:22:26.283Z,2655984,Belfast
Partly cloudy and light winds,2,-4,25,15,9,82,2024-01-18,0,Precipitation is not expected,1005,-1,31,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-01-14T21:45:00+00:00,2024-01-15T00:22:26.283Z,2655984,Belfast
A clear sky and light winds,0,-4,24,16,10,82,2024-01-18,0,Precipitation is not expected,1005,-1,31,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-01-14T21:45:00+00:00,2024-01-15T00:22:26.283Z,2655984,Belfast
A clear sky and light winds,0,-4,24,16,10,82,2024-01-18,0,Precipitation is not expected,1006,-1,31,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-01-14T21:45:00+00:00,2024-01-15T00:22:26.283Z,2655984,Belfast
A clear sky and light winds,0,-5,24,16,10,83,2024-01-18,0,Precipitation is not expected,1006,-1,31,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-01-14T21:45:00+00:00,2024-01-15T00:22:26.283Z,2655984,Belfast
A clear sky and light winds,0,-4,25,16,10,82,2024-01-18,0,Precipitation is not expected,1007,-1,31,07:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-01-14T21:45:00+00:00,2024-01-15T00:22:26.283Z,2655984,Belfast
A clear sky and light winds,0,-4,25,17,10,82,2024-01-18,0,Precipitation is not expected,1008,-1,31,08:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-01-14T21:45:00+00:00,2024-01-15T00:22:26.283Z,2655984,Belfast
Sunny and light winds,1,-4,25,22,14,81,2024-01-18,0,Precipitation is not expected,1009,0,31,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-01-14T21:45:00+00:00,2024-01-15T00:22:26.283Z,2655984,Belfast
Sunny and a gentle breeze,1,-3,26,27,17,80,2024-01-18,0,Precipitation is not expected,1010,1,33,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-01-14T21:45:00+00:00,2024-01-15T00:22:26.283Z,2655984,Belfast
Sunny and a gentle breeze,1,-2,28,32,20,77,2024-01-18,0,Precipitation is not expected,1010,1,35,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-01-14T21:45:00+00:00,2024-01-15T00:22:26.283Z,2655984,Belfast
Sunny and a gentle breeze,1,-1,29,32,20,75,2024-01-18,0,Precipitation is not expected,1011,2,36,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-01-14T21:45:00+00:00,2024-01-15T00:22:26.283Z,2655984,Belfast
Sunny and a gentle breeze,1,-1,30,33,20,73,2024-01-18,7,Low chance of precipitation,1011,3,37,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-01-14T21:45:00+00:00,2024-01-15T00:22:26.283Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-1,31,33,21,73,2024-01-18,0,Precipitation is not expected,1012,3,37,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-01-14T21:45:00+00:00,2024-01-15T00:22:26.283Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-1,30,27,17,74,2024-01-18,0,Precipitation is not expected,1012,3,37,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-01-14T21:45:00+00:00,2024-01-15T00:22:26.283Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-2,29,21,13,77,2024-01-18,0,Precipitation is not expected,1013,2,35,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-01-14T21:45:00+00:00,2024-01-15T00:22:26.283Z,2655984,Belfast
A clear sky and a gentle breeze,0,-3,27,14,9,79,2024-01-18,0,Precipitation is not expected,1014,1,34,17:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-01-14T21:45:00+00:00,2024-01-15T00:22:26.283Z,2655984,Belfast
A clear sky and a gentle breeze,0,-3,26,15,9,83,2024-01-18,0,Precipitation is not expected,1015,1,33,18:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2024-01-14T21:45:00+00:00,2024-01-15T00:22:26.283Z,2655984,Belfast
A clear sky and a gentle breeze,0,-4,25,14,9,84,2024-01-18,0,Precipitation is not expected,1015,0,32,19:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-01-14T21:45:00+00:00,2024-01-15T00:22:26.283Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-3,26,14,9,84,2024-01-18,0,Precipitation is not expected,1016,0,33,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2024-01-14T21:45:00+00:00,2024-01-15T00:22:26.283Z,2655984,Belfast
Partly cloudy and light winds,2,-3,26,14,9,85,2024-01-18,0,Precipitation is not expected,1016,0,32,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-01-14T21:45:00+00:00,2024-01-15T00:22:26.283Z,2655984,Belfast
Partly cloudy and light winds,2,-3,26,14,9,87,2024-01-18,0,Precipitation is not expected,1017,0,32,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-01-14T21:45:00+00:00,2024-01-15T00:22:26.283Z,2655984,Belfast
Partly cloudy and light winds,2,-4,25,15,9,87,2024-01-18,0,Precipitation is not expected,1017,0,32,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-01-14T21:45:00+00:00,2024-01-15T00:22:26.283Z,2655984,Belfast
A clear sky and light winds,0,-3,26,14,9,88,2024-01-19,0,Precipitation is not expected,1017,0,32,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-01-14T21:45:00+00:00,2024-01-15T00:22:26.283Z,2655984,Belfast
