enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,14,57,24,15,67,2023-05-25,0,Precipitation is not expected,1033,14,57,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.349+01:00,2655984,Belfast
Sunny and a gentle breeze,1,13,55,21,13,69,2023-05-25,0,Precipitation is not expected,1033,13,56,21:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.349+01:00,2655984,Belfast
A clear sky and light winds,0,11,53,18,11,75,2023-05-25,0,Precipitation is not expected,1034,12,54,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.349+01:00,2655984,Belfast
A clear sky and light winds,0,11,51,17,10,79,2023-05-25,0,Precipitation is not expected,1034,11,52,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.349+01:00,2655984,Belfast
A clear sky and light winds,0,9,49,18,11,83,2023-05-26,0,Precipitation is not expected,1034,10,50,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.349+01:00,2655984,Belfast
A clear sky and light winds,0,9,49,18,11,84,2023-05-26,0,Precipitation is not expected,1034,10,50,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.349+01:00,2655984,Belfast
A clear sky and light winds,0,9,49,16,10,85,2023-05-26,0,Precipitation is not expected,1034,10,50,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.349+01:00,2655984,Belfast
A clear sky and light winds,0,9,48,14,9,84,2023-05-26,0,Precipitation is not expected,1034,10,49,03:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.349+01:00,2655984,Belfast
A clear sky and light winds,0,8,47,16,10,84,2023-05-26,0,Precipitation is not expected,1034,9,49,04:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.349+01:00,2655984,Belfast
A clear sky and light winds,0,8,47,19,12,85,2023-05-26,0,Precipitation is not expected,1034,9,49,05:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.349+01:00,2655984,Belfast
Sunny and light winds,1,9,48,22,14,85,2023-05-26,0,Precipitation is not expected,1034,10,49,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.349+01:00,2655984,Belfast
Sunny and light winds,1,10,49,23,15,82,2023-05-26,0,Precipitation is not expected,1034,10,51,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.349+01:00,2655984,Belfast
Sunny and light winds,1,11,52,23,15,77,2023-05-26,0,Precipitation is not expected,1034,12,53,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.349+01:00,2655984,Belfast
Sunny and a gentle breeze,1,12,54,23,15,73,2023-05-26,0,Precipitation is not expected,1034,13,55,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.349+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,57,25,16,67,2023-05-26,0,Precipitation is not expected,1034,14,58,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.349+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,59,25,15,64,2023-05-26,0,Precipitation is not expected,1034,15,59,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.349+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,61,23,14,64,2023-05-26,0,Precipitation is not expected,1034,16,60,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.349+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,62,22,14,62,2023-05-26,0,Precipitation is not expected,1034,17,62,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.349+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,63,21,13,61,2023-05-26,0,Precipitation is not expected,1033,17,62,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.349+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,18,64,19,12,60,2023-05-26,0,Precipitation is not expected,1033,17,63,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.349+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,18,64,19,12,59,2023-05-26,0,Precipitation is not expected,1033,17,63,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.349+01:00,2655984,Belfast
Sunny intervals and light winds,3,18,65,17,11,59,2023-05-26,0,Precipitation is not expected,1033,17,63,17:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.349+01:00,2655984,Belfast
Sunny and light winds,1,17,63,17,11,63,2023-05-26,0,Precipitation is not expected,1032,17,62,18:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.349+01:00,2655984,Belfast
Sunny and light winds,1,17,62,14,9,63,2023-05-26,0,Precipitation is not expected,1032,16,61,19:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.349+01:00,2655984,Belfast
Sunny and light winds,1,16,61,10,6,67,2023-05-26,0,Precipitation is not expected,1032,15,60,20:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.349+01:00,2655984,Belfast
Sunny and light winds,1,15,59,9,6,70,2023-05-26,0,Precipitation is not expected,1032,15,58,21:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.349+01:00,2655984,Belfast
A clear sky and light winds,0,13,56,7,5,78,2023-05-26,0,Precipitation is not expected,1032,13,55,22:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.349+01:00,2655984,Belfast
A clear sky and light winds,0,13,54,5,3,82,2023-05-26,0,Precipitation is not expected,1032,12,54,23:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.349+01:00,2655984,Belfast
A clear sky and light winds,0,11,53,4,2,86,2023-05-27,0,Precipitation is not expected,1032,11,52,00:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,3,2,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.349+01:00,2655984,Belfast
A clear sky and light winds,0,11,52,3,2,86,2023-05-27,0,Precipitation is not expected,1031,11,52,01:00,1,Poor,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,3,2,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.349+01:00,2655984,Belfast
A clear sky and light winds,0,11,51,4,2,86,2023-05-27,0,Precipitation is not expected,1032,11,51,02:00,1,Poor,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.349+01:00,2655984,Belfast
A clear sky and light winds,0,10,50,5,3,87,2023-05-27,0,Precipitation is not expected,1031,10,50,03:00,1,Poor,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.349+01:00,2655984,Belfast
A clear sky and light winds,0,10,50,5,3,86,2023-05-27,0,Precipitation is not expected,1031,10,50,04:00,1,Poor,0,Clear Sky,Light winds from the south,S,S,Southerly,4,3,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.349+01:00,2655984,Belfast
A clear sky and light winds,0,10,50,7,4,88,2023-05-27,0,Precipitation is not expected,1030,10,50,05:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,2,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.349+01:00,2655984,Belfast
Sunny and light winds,1,11,51,8,5,88,2023-05-27,0,Precipitation is not expected,1030,10,51,06:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,4,2,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.349+01:00,2655984,Belfast
Sunny and light winds,1,12,53,11,7,89,2023-05-27,0,Precipitation is not expected,1030,11,52,07:00,1,Moderate,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.349+01:00,2655984,Belfast
Sunny and light winds,1,13,56,15,9,84,2023-05-27,0,Precipitation is not expected,1030,13,55,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.349+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,59,18,11,79,2023-05-27,0,Precipitation is not expected,1030,15,58,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.349+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,63,18,11,71,2023-05-27,0,Precipitation is not expected,1029,16,61,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.349+01:00,2655984,Belfast
Sunny intervals and light winds,3,18,64,19,12,67,2023-05-27,5,Low chance of precipitation,1029,17,62,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.349+01:00,2655984,Belfast
Light cloud and light winds,7,19,65,19,12,65,2023-05-27,6,Low chance of precipitation,1029,18,64,12:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.349+01:00,2655984,Belfast
Light cloud and light winds,7,19,66,18,11,64,2023-05-27,6,Low chance of precipitation,1029,18,64,13:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.349+01:00,2655984,Belfast
Light cloud and light winds,7,19,66,17,10,64,2023-05-27,7,Low chance of precipitation,1028,18,64,14:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.349+01:00,2655984,Belfast
Light cloud and light winds,7,19,66,15,9,64,2023-05-27,5,Low chance of precipitation,1028,18,64,15:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.349+01:00,2655984,Belfast
Light cloud and light winds,7,19,66,16,10,64,2023-05-27,6,Low chance of precipitation,1028,18,64,16:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.349+01:00,2655984,Belfast
Sunny intervals and light winds,3,19,65,16,10,64,2023-05-27,6,Low chance of precipitation,1028,18,64,17:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.349+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,63,17,10,68,2023-05-27,6,Low chance of precipitation,1028,17,62,18:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.349+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,62,16,10,68,2023-05-27,5,Low chance of precipitation,1028,16,61,19:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.349+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,60,16,10,70,2023-05-27,4,Low chance of precipitation,1028,15,59,20:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.349+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,59,15,9,71,2023-05-27,4,Low chance of precipitation,1028,15,59,21:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.349+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,56,16,10,77,2023-05-27,4,Low chance of precipitation,1029,13,56,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.349+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,54,16,10,80,2023-05-27,0,Precipitation is not expected,1029,13,55,23:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.349+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,52,17,11,83,2023-05-28,0,Precipitation is not expected,1029,11,52,00:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.349+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,51,19,12,84,2023-05-28,0,Precipitation is not expected,1028,11,52,01:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.349+01:00,2655984,Belfast
Partly cloudy and light winds,2,10,50,19,12,84,2023-05-28,0,Precipitation is not expected,1028,11,51,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.349+01:00,2655984,Belfast
Partly cloudy and light winds,2,10,49,21,13,83,2023-05-28,0,Precipitation is not expected,1028,10,50,03:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.349+01:00,2655984,Belfast
Partly cloudy and light winds,2,9,49,22,14,83,2023-05-28,0,Precipitation is not expected,1028,10,50,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.349+01:00,2655984,Belfast
Sunny intervals and light winds,3,9,48,24,15,83,2023-05-28,0,Precipitation is not expected,1028,10,49,05:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.349+01:00,2655984,Belfast
Sunny intervals and light winds,3,8,47,26,16,82,2023-05-28,0,Precipitation is not expected,1029,9,49,06:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.349+01:00,2655984,Belfast
Sunny intervals and light winds,3,9,48,26,16,79,2023-05-28,0,Precipitation is not expected,1029,10,50,07:00,1,Good,3,Sunny Intervals,Not available,-99,-99,Direction not available,10,6,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.349+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,49,25,16,74,2023-05-28,0,Precipitation is not expected,1029,11,51,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.349+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,10,50,24,15,68,2023-05-28,0,Precipitation is not expected,1029,11,53,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.349+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,51,23,15,62,2023-05-28,0,Precipitation is not expected,1029,12,54,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.349+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,53,22,14,59,2023-05-28,0,Precipitation is not expected,1029,13,55,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.349+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,12,54,21,13,56,2023-05-28,0,Precipitation is not expected,1029,13,56,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.349+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,55,19,12,55,2023-05-28,0,Precipitation is not expected,1029,14,57,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.349+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,56,19,12,54,2023-05-28,0,Precipitation is not expected,1029,14,58,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.349+01:00,2655984,Belfast
Sunny and a gentle breeze,1,14,57,19,12,53,2023-05-28,0,Precipitation is not expected,1029,15,58,15:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.349+01:00,2655984,Belfast
Sunny and a gentle breeze,1,14,57,19,12,54,2023-05-28,0,Precipitation is not expected,1029,15,59,16:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.349+01:00,2655984,Belfast
Sunny and a gentle breeze,1,14,57,19,12,53,2023-05-28,0,Precipitation is not expected,1029,15,59,17:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.349+01:00,2655984,Belfast
Sunny and a gentle breeze,1,13,55,19,12,56,2023-05-28,0,Precipitation is not expected,1029,14,57,18:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.349+01:00,2655984,Belfast
Sunny and a gentle breeze,1,13,55,18,11,57,2023-05-28,0,Precipitation is not expected,1030,13,56,19:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.349+01:00,2655984,Belfast
Sunny and a gentle breeze,1,12,53,16,10,60,2023-05-28,0,Precipitation is not expected,1030,13,55,20:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.349+01:00,2655984,Belfast
Sunny and light winds,1,11,52,15,9,62,2023-05-28,0,Precipitation is not expected,1030,12,54,21:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.349+01:00,2655984,Belfast
A clear sky and light winds,0,10,50,13,8,68,2023-05-28,0,Precipitation is not expected,1031,11,52,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.349+01:00,2655984,Belfast
A clear sky and light winds,0,9,49,10,6,72,2023-05-28,0,Precipitation is not expected,1031,10,51,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.349+01:00,2655984,Belfast
A clear sky and light winds,0,9,49,8,5,76,2023-05-29,0,Precipitation is not expected,1031,9,49,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.349+01:00,2655984,Belfast
A clear sky and light winds,0,9,49,8,5,78,2023-05-29,0,Precipitation is not expected,1031,9,49,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.349+01:00,2655984,Belfast
A clear sky and light winds,0,9,48,8,5,79,2023-05-29,0,Precipitation is not expected,1031,9,48,02:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.349+01:00,2655984,Belfast
A clear sky and light winds,0,9,48,8,5,80,2023-05-29,0,Precipitation is not expected,1031,9,48,03:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.349+01:00,2655984,Belfast
A clear sky and light winds,0,9,48,9,6,82,2023-05-29,0,Precipitation is not expected,1031,9,48,04:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.349+01:00,2655984,Belfast
Sunny and light winds,1,9,48,10,6,84,2023-05-29,0,Precipitation is not expected,1031,9,48,05:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.349+01:00,2655984,Belfast
Sunny and light winds,1,9,48,11,7,85,2023-05-29,0,Precipitation is not expected,1032,9,48,06:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.349+01:00,2655984,Belfast
Sunny and light winds,1,10,50,11,7,85,2023-05-29,0,Precipitation is not expected,1032,10,50,07:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.349+01:00,2655984,Belfast
Sunny and light winds,1,11,52,11,7,79,2023-05-29,0,Precipitation is not expected,1032,11,52,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,5,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.349+01:00,2655984,Belfast
Sunny and light winds,1,12,54,11,7,72,2023-05-29,0,Precipitation is not expected,1032,13,55,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2023-05-24T22:55:00+01:00,2023-05-25T09:00:53.349+01:00,2655984,Belfast
