enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,34,94,32,20,41,2024-05-15,0,Precipitation is not expected,1009,30,86,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-05-15T12:00:00+03:00,2024-05-15T19:00:44.438+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,94,30,19,48,2024-05-15,0,Precipitation is not expected,1009,29,85,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-05-15T12:00:00+03:00,2024-05-15T19:00:44.438+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,94,29,18,51,2024-05-15,0,Precipitation is not expected,1010,29,84,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-05-15T12:00:00+03:00,2024-05-15T19:00:44.438+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,26,16,54,2024-05-15,0,Precipitation is not expected,1010,28,83,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-05-15T12:00:00+03:00,2024-05-15T19:00:44.438+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,24,15,53,2024-05-16,0,Precipitation is not expected,1009,28,82,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-05-15T12:00:00+03:00,2024-05-15T19:00:44.438+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,23,14,53,2024-05-16,0,Precipitation is not expected,1009,27,81,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-05-15T12:00:00+03:00,2024-05-15T19:00:44.438+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,21,13,54,2024-05-16,0,Precipitation is not expected,1009,27,80,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-05-15T12:00:00+03:00,2024-05-15T19:00:44.438+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,87,22,14,55,2024-05-16,0,Precipitation is not expected,1009,26,79,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-05-15T12:00:00+03:00,2024-05-15T19:00:44.438+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,85,23,14,57,2024-05-16,0,Precipitation is not expected,1009,25,78,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-05-15T12:00:00+03:00,2024-05-15T19:00:44.438+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,24,15,59,2024-05-16,0,Precipitation is not expected,1010,25,77,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-05-15T12:00:00+03:00,2024-05-15T19:00:44.438+03:00,105343,Jeddah
