enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Drizzle and a moderate breeze,38,20,68,42,26,91,2022-08-02,46,Chance of precipitation,1004,18,64,03:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-08-01T22:02:00+01:00,2022-08-02T01:58:57.65+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,38,20,69,42,26,91,2022-08-02,39,Chance of precipitation,1003,18,64,04:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-08-01T22:02:00+01:00,2022-08-02T01:58:57.65+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,38,20,68,42,26,91,2022-08-02,44,Chance of precipitation,1003,18,64,05:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2022-08-01T22:02:00+01:00,2022-08-02T01:58:57.65+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,20,68,43,27,91,2022-08-02,48,Chance of precipitation,1003,18,64,06:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-08-01T22:02:00+01:00,2022-08-02T01:58:57.65+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,11,21,69,44,27,89,2022-08-02,44,Chance of precipitation,1003,18,65,07:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-08-01T22:02:00+01:00,2022-08-02T01:58:57.65+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,21,70,48,30,86,2022-08-02,42,Chance of precipitation,1003,19,65,08:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-08-01T22:02:00+01:00,2022-08-02T01:58:57.65+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,22,71,51,32,83,2022-08-02,35,Chance of precipitation,1003,19,66,09:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2022-08-01T22:02:00+01:00,2022-08-02T01:58:57.65+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,22,72,52,33,80,2022-08-02,23,Low chance of precipitation,1004,19,67,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2022-08-01T22:02:00+01:00,2022-08-02T01:58:57.65+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,23,73,53,33,76,2022-08-02,20,Low chance of precipitation,1004,20,68,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2022-08-01T22:02:00+01:00,2022-08-02T01:58:57.65+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,24,75,52,33,73,2022-08-02,18,Low chance of precipitation,1004,21,70,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2022-08-01T22:02:00+01:00,2022-08-02T01:58:57.65+01:00,2650225,Edinburgh
