enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,21,69,15,9,61,2023-05-30,0,Precipitation is not expected,1032,19,67,18:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-05-30T10:52:00+01:00,2023-05-30T17:07:00.307+01:00,2655984,Belfast
Sunny and light winds,1,20,68,13,8,59,2023-05-30,0,Precipitation is not expected,1032,19,66,19:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-30T10:52:00+01:00,2023-05-30T17:07:00.307+01:00,2655984,Belfast
Sunny and light winds,1,19,66,10,6,62,2023-05-30,0,Precipitation is not expected,1032,18,64,20:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-05-30T10:52:00+01:00,2023-05-30T17:07:00.307+01:00,2655984,Belfast
Sunny and light winds,1,17,62,9,6,64,2023-05-30,0,Precipitation is not expected,1032,16,61,21:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,2023-05-30T10:52:00+01:00,2023-05-30T17:07:00.307+01:00,2655984,Belfast
A clear sky and light winds,0,14,58,9,5,70,2023-05-30,0,Precipitation is not expected,1032,14,57,22:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-05-30T10:52:00+01:00,2023-05-30T17:07:00.307+01:00,2655984,Belfast
A clear sky and light winds,0,13,56,7,4,73,2023-05-30,0,Precipitation is not expected,1032,13,55,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2023-05-30T10:52:00+01:00,2023-05-30T17:07:00.307+01:00,2655984,Belfast
A clear sky and light winds,0,12,53,8,5,76,2023-05-31,0,Precipitation is not expected,1032,12,53,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-05-30T10:52:00+01:00,2023-05-30T17:07:00.307+01:00,2655984,Belfast
A clear sky and light winds,0,11,52,8,5,77,2023-05-31,0,Precipitation is not expected,1032,11,52,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-05-30T10:52:00+01:00,2023-05-30T17:07:00.307+01:00,2655984,Belfast
A clear sky and light winds,0,11,51,7,5,77,2023-05-31,0,Precipitation is not expected,1032,11,51,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-05-30T10:52:00+01:00,2023-05-30T17:07:00.307+01:00,2655984,Belfast
A clear sky and light winds,0,10,50,8,5,78,2023-05-31,0,Precipitation is not expected,1032,10,50,03:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-05-30T10:52:00+01:00,2023-05-30T17:07:00.307+01:00,2655984,Belfast
A clear sky and light winds,0,10,50,9,5,80,2023-05-31,0,Precipitation is not expected,1032,10,50,04:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-05-30T10:52:00+01:00,2023-05-30T17:07:00.307+01:00,2655984,Belfast
Sunny and light winds,1,10,50,10,6,81,2023-05-31,0,Precipitation is not expected,1032,10,50,05:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2023-05-30T10:52:00+01:00,2023-05-30T17:07:00.307+01:00,2655984,Belfast
Sunny and light winds,1,10,50,12,7,82,2023-05-31,0,Precipitation is not expected,1032,10,50,06:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-05-30T10:52:00+01:00,2023-05-30T17:07:00.307+01:00,2655984,Belfast
Sunny and light winds,1,12,54,13,8,81,2023-05-31,0,Precipitation is not expected,1032,12,54,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2023-05-30T10:52:00+01:00,2023-05-30T17:07:00.307+01:00,2655984,Belfast
Sunny and light winds,1,14,57,13,8,77,2023-05-31,0,Precipitation is not expected,1032,14,57,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-05-30T10:52:00+01:00,2023-05-30T17:07:00.307+01:00,2655984,Belfast
