enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,13,56,16,10,71,2022-08-06,0,Precipitation is not expected,1028,13,56,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-08-04T22:05:00+01:00,2022-08-05T02:01:30.461+01:00,2643743,Greater London
Sunny intervals and light winds,3,13,56,17,10,73,2022-08-06,0,Precipitation is not expected,1029,13,55,06:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-08-04T22:05:00+01:00,2022-08-05T02:01:30.461+01:00,2643743,Greater London
Sunny and light winds,1,14,56,17,11,73,2022-08-06,1,Low chance of precipitation,1029,13,56,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2022-08-04T22:05:00+01:00,2022-08-05T02:01:30.461+01:00,2643743,Greater London
Sunny and light winds,1,15,58,18,11,69,2022-08-06,1,Low chance of precipitation,1029,14,58,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-08-04T22:05:00+01:00,2022-08-05T02:01:30.461+01:00,2643743,Greater London
Sunny and light winds,1,16,61,19,12,60,2022-08-06,2,Low chance of precipitation,1029,16,61,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-08-04T22:05:00+01:00,2022-08-05T02:01:30.461+01:00,2643743,Greater London
Sunny and light winds,1,18,65,20,12,51,2022-08-06,1,Low chance of precipitation,1029,18,65,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-08-04T22:05:00+01:00,2022-08-05T02:01:30.461+01:00,2643743,Greater London
Sunny and light winds,1,20,68,20,13,43,2022-08-06,0,Precipitation is not expected,1029,20,68,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-08-04T22:05:00+01:00,2022-08-05T02:01:30.461+01:00,2643743,Greater London
Sunny and light winds,1,21,71,21,13,38,2022-08-06,1,Low chance of precipitation,1029,21,71,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-08-04T22:05:00+01:00,2022-08-05T02:01:30.461+01:00,2643743,Greater London
Sunny and light winds,1,22,72,21,13,35,2022-08-06,1,Low chance of precipitation,1029,22,72,13:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-08-04T22:05:00+01:00,2022-08-05T02:01:30.461+01:00,2643743,Greater London
Sunny and light winds,1,23,74,22,14,32,2022-08-06,1,Low chance of precipitation,1028,23,74,14:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-08-04T22:05:00+01:00,2022-08-05T02:01:30.461+01:00,2643743,Greater London
Sunny and light winds,1,24,75,23,14,30,2022-08-06,1,Low chance of precipitation,1028,24,75,15:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-08-04T22:05:00+01:00,2022-08-05T02:01:30.461+01:00,2643743,Greater London
Sunny and light winds,1,24,75,24,15,29,2022-08-06,1,Low chance of precipitation,1027,24,76,16:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-08-04T22:05:00+01:00,2022-08-05T02:01:30.461+01:00,2643743,Greater London
Sunny and light winds,1,24,75,24,15,29,2022-08-06,1,Low chance of precipitation,1027,24,76,17:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-08-04T22:05:00+01:00,2022-08-05T02:01:30.461+01:00,2643743,Greater London
Sunny intervals and light winds,3,24,75,23,14,30,2022-08-06,2,Low chance of precipitation,1027,24,75,18:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-08-04T22:05:00+01:00,2022-08-05T02:01:30.461+01:00,2643743,Greater London
Sunny intervals and light winds,3,23,74,22,14,32,2022-08-06,1,Low chance of precipitation,1027,23,74,19:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2022-08-04T22:05:00+01:00,2022-08-05T02:01:30.461+01:00,2643743,Greater London
Sunny intervals and light winds,3,22,72,20,12,35,2022-08-06,2,Low chance of precipitation,1027,22,72,20:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2022-08-04T22:05:00+01:00,2022-08-05T02:01:30.461+01:00,2643743,Greater London
Partly cloudy and light winds,2,21,69,17,11,41,2022-08-06,3,Low chance of precipitation,1027,21,69,21:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-08-04T22:05:00+01:00,2022-08-05T02:01:30.461+01:00,2643743,Greater London
Partly cloudy and light winds,2,19,67,15,10,46,2022-08-06,3,Low chance of precipitation,1027,19,67,22:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2022-08-04T22:05:00+01:00,2022-08-05T02:01:30.461+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,65,14,9,51,2022-08-06,1,Low chance of precipitation,1027,18,65,23:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2022-08-04T22:05:00+01:00,2022-08-05T02:01:30.461+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,63,13,8,56,2022-08-07,1,Low chance of precipitation,1027,17,63,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2022-08-04T22:05:00+01:00,2022-08-05T02:01:30.461+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,62,13,8,61,2022-08-07,1,Low chance of precipitation,1028,16,61,01:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2022-08-04T22:05:00+01:00,2022-08-05T02:01:30.461+01:00,2643743,Greater London
Partly cloudy and light winds,2,16,61,12,8,65,2022-08-07,0,Precipitation is not expected,1028,16,60,02:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2022-08-04T22:05:00+01:00,2022-08-05T02:01:30.461+01:00,2643743,Greater London
Partly cloudy and light winds,2,16,60,12,7,68,2022-08-07,0,Precipitation is not expected,1028,15,59,03:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2022-08-04T22:05:00+01:00,2022-08-05T02:01:30.461+01:00,2643743,Greater London
Partly cloudy and light winds,2,15,59,11,7,71,2022-08-07,0,Precipitation is not expected,1027,15,59,04:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2022-08-04T22:05:00+01:00,2022-08-05T02:01:30.461+01:00,2643743,Greater London
Partly cloudy and light winds,2,15,59,12,7,73,2022-08-07,1,Low chance of precipitation,1027,14,58,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,4,2,2022-08-04T22:05:00+01:00,2022-08-05T02:01:30.461+01:00,2643743,Greater London
Sunny intervals and light winds,3,15,59,12,8,75,2022-08-07,1,Low chance of precipitation,1027,14,58,06:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,4,2,2022-08-04T22:05:00+01:00,2022-08-05T02:01:30.461+01:00,2643743,Greater London
Sunny and light winds,1,15,59,13,8,74,2022-08-07,1,Low chance of precipitation,1027,15,58,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2022-08-04T22:05:00+01:00,2022-08-05T02:01:30.461+01:00,2643743,Greater London
Sunny and light winds,1,17,62,14,9,69,2022-08-07,1,Low chance of precipitation,1027,16,61,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2022-08-04T22:05:00+01:00,2022-08-05T02:01:30.461+01:00,2643743,Greater London
Sunny and light winds,1,19,66,16,10,61,2022-08-07,2,Low chance of precipitation,1027,18,64,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-08-04T22:05:00+01:00,2022-08-05T02:01:30.461+01:00,2643743,Greater London
Sunny and light winds,1,21,69,17,10,52,2022-08-07,1,Low chance of precipitation,1027,20,68,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-08-04T22:05:00+01:00,2022-08-05T02:01:30.461+01:00,2643743,Greater London
Sunny and light winds,1,23,73,18,11,45,2022-08-07,0,Precipitation is not expected,1026,22,72,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-08-04T22:05:00+01:00,2022-08-05T02:01:30.461+01:00,2643743,Greater London
Sunny and light winds,1,24,76,19,12,40,2022-08-07,1,Low chance of precipitation,1026,23,74,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-08-04T22:05:00+01:00,2022-08-05T02:01:30.461+01:00,2643743,Greater London
Sunny and light winds,1,25,78,19,12,37,2022-08-07,1,Low chance of precipitation,1026,25,76,13:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-08-04T22:05:00+01:00,2022-08-05T02:01:30.461+01:00,2643743,Greater London
Sunny and light winds,1,26,79,21,13,34,2022-08-07,1,Low chance of precipitation,1025,25,78,14:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-08-04T22:05:00+01:00,2022-08-05T02:01:30.461+01:00,2643743,Greater London
Sunny and light winds,1,27,80,23,14,32,2022-08-07,1,Low chance of precipitation,1025,26,79,15:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-08-04T22:05:00+01:00,2022-08-05T02:01:30.461+01:00,2643743,Greater London
Sunny and light winds,1,27,81,24,15,31,2022-08-07,1,Low chance of precipitation,1025,27,80,16:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-08-04T22:05:00+01:00,2022-08-05T02:01:30.461+01:00,2643743,Greater London
Sunny and a gentle breeze,1,27,81,26,16,31,2022-08-07,1,Low chance of precipitation,1024,27,80,17:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-08-04T22:05:00+01:00,2022-08-05T02:01:30.461+01:00,2643743,Greater London
Sunny and a gentle breeze,1,27,80,26,16,33,2022-08-07,2,Low chance of precipitation,1024,26,79,18:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2022-08-04T22:05:00+01:00,2022-08-05T02:01:30.461+01:00,2643743,Greater London
Sunny and a gentle breeze,1,26,79,25,15,35,2022-08-07,1,Low chance of precipitation,1024,25,77,19:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2022-08-04T22:05:00+01:00,2022-08-05T02:01:30.461+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,25,77,22,14,39,2022-08-07,2,Low chance of precipitation,1024,24,75,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2022-08-04T22:05:00+01:00,2022-08-05T02:01:30.461+01:00,2643743,Greater London
Partly cloudy and light winds,2,24,75,19,12,44,2022-08-07,3,Low chance of precipitation,1024,23,73,21:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-04T22:05:00+01:00,2022-08-05T02:01:30.461+01:00,2643743,Greater London
Partly cloudy and light winds,2,22,72,16,10,50,2022-08-07,3,Low chance of precipitation,1024,21,70,22:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2022-08-04T22:05:00+01:00,2022-08-05T02:01:30.461+01:00,2643743,Greater London
Partly cloudy and light winds,2,21,70,14,9,55,2022-08-07,1,Low chance of precipitation,1025,20,68,23:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-08-04T22:05:00+01:00,2022-08-05T02:01:30.461+01:00,2643743,Greater London
Partly cloudy and light winds,2,20,68,13,8,60,2022-08-08,1,Low chance of precipitation,1025,19,66,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2022-08-04T22:05:00+01:00,2022-08-05T02:01:30.461+01:00,2643743,Greater London
Partly cloudy and light winds,2,19,67,14,8,65,2022-08-08,1,Low chance of precipitation,1026,18,65,01:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2022-08-04T22:05:00+01:00,2022-08-05T02:01:30.461+01:00,2643743,Greater London
Partly cloudy and light winds,2,19,65,13,8,68,2022-08-08,0,Precipitation is not expected,1026,17,63,02:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2022-08-04T22:05:00+01:00,2022-08-05T02:01:30.461+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,64,12,8,72,2022-08-08,0,Precipitation is not expected,1026,17,62,03:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2022-08-04T22:05:00+01:00,2022-08-05T02:01:30.461+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,63,12,8,75,2022-08-08,1,Low chance of precipitation,1026,16,61,04:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2022-08-04T22:05:00+01:00,2022-08-05T02:01:30.461+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,62,12,8,77,2022-08-08,1,Low chance of precipitation,1026,16,60,05:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-08-04T22:05:00+01:00,2022-08-05T02:01:30.461+01:00,2643743,Greater London
Sunny intervals and light winds,3,17,62,14,9,79,2022-08-08,2,Low chance of precipitation,1026,16,60,06:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-08-04T22:05:00+01:00,2022-08-05T02:01:30.461+01:00,2643743,Greater London
Sunny intervals and light winds,3,17,63,14,9,78,2022-08-08,1,Low chance of precipitation,1026,16,61,07:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-08-04T22:05:00+01:00,2022-08-05T02:01:30.461+01:00,2643743,Greater London
Sunny and light winds,1,18,65,16,10,73,2022-08-08,2,Low chance of precipitation,1026,17,63,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-08-04T22:05:00+01:00,2022-08-05T02:01:30.461+01:00,2643743,Greater London
Sunny and light winds,1,20,69,18,11,65,2022-08-08,2,Low chance of precipitation,1026,19,66,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,5,2022-08-04T22:05:00+01:00,2022-08-05T02:01:30.461+01:00,2643743,Greater London
Sunny and light winds,1,22,72,19,12,56,2022-08-08,1,Low chance of precipitation,1026,21,69,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2022-08-04T22:05:00+01:00,2022-08-05T02:01:30.461+01:00,2643743,Greater London
Sunny and light winds,1,24,76,20,12,47,2022-08-08,0,Precipitation is not expected,1026,23,73,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-08-04T22:05:00+01:00,2022-08-05T02:01:30.461+01:00,2643743,Greater London
Sunny intervals and light winds,3,25,78,21,13,42,2022-08-08,1,Low chance of precipitation,1026,24,75,12:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-08-04T22:05:00+01:00,2022-08-05T02:01:30.461+01:00,2643743,Greater London
Sunny intervals and light winds,3,26,79,22,14,38,2022-08-08,2,Low chance of precipitation,1026,25,77,13:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-08-04T22:05:00+01:00,2022-08-05T02:01:30.461+01:00,2643743,Greater London
Sunny intervals and light winds,3,27,81,23,14,37,2022-08-08,2,Low chance of precipitation,1026,26,78,14:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2022-08-04T22:05:00+01:00,2022-08-05T02:01:30.461+01:00,2643743,Greater London
Sunny intervals and light winds,3,27,82,25,16,36,2022-08-08,1,Low chance of precipitation,1026,26,79,15:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2022-08-04T22:05:00+01:00,2022-08-05T02:01:30.461+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,28,82,27,17,36,2022-08-08,1,Low chance of precipitation,1026,27,80,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2022-08-04T22:05:00+01:00,2022-08-05T02:01:30.461+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,28,82,27,17,38,2022-08-08,1,Low chance of precipitation,1025,26,79,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2022-08-04T22:05:00+01:00,2022-08-05T02:01:30.461+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,27,82,27,17,40,2022-08-08,2,Low chance of precipitation,1025,26,78,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2022-08-04T22:05:00+01:00,2022-08-05T02:01:30.461+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,27,80,26,16,44,2022-08-08,1,Low chance of precipitation,1025,25,77,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2022-08-04T22:05:00+01:00,2022-08-05T02:01:30.461+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,25,77,23,14,48,2022-08-08,2,Low chance of precipitation,1026,23,74,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2022-08-04T22:05:00+01:00,2022-08-05T02:01:30.461+01:00,2643743,Greater London
Partly cloudy and light winds,2,24,75,20,12,53,2022-08-08,4,Low chance of precipitation,1026,22,72,21:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,12,7,2022-08-04T22:05:00+01:00,2022-08-05T02:01:30.461+01:00,2643743,Greater London
Partly cloudy and light winds,2,23,73,17,11,59,2022-08-08,3,Low chance of precipitation,1026,21,69,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2022-08-04T22:05:00+01:00,2022-08-05T02:01:30.461+01:00,2643743,Greater London
Partly cloudy and light winds,2,21,71,15,10,64,2022-08-08,1,Low chance of precipitation,1027,20,67,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,5,2022-08-04T22:05:00+01:00,2022-08-05T02:01:30.461+01:00,2643743,Greater London
Partly cloudy and light winds,2,20,69,14,9,68,2022-08-09,1,Low chance of precipitation,1027,19,65,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2022-08-04T22:05:00+01:00,2022-08-05T02:01:30.461+01:00,2643743,Greater London
Partly cloudy and light winds,2,19,67,14,9,73,2022-08-09,1,Low chance of precipitation,1028,18,64,01:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2022-08-04T22:05:00+01:00,2022-08-05T02:01:30.461+01:00,2643743,Greater London
Partly cloudy and light winds,2,19,65,14,9,76,2022-08-09,0,Precipitation is not expected,1028,17,63,02:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2022-08-04T22:05:00+01:00,2022-08-05T02:01:30.461+01:00,2643743,Greater London
