enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,2,36,12,8,100,2022-11-22,12,Low chance of precipitation,989,2,36,20:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2022-11-21T21:06:00+00:00,2022-11-22T08:01:48.206Z,2650225,Edinburgh
Light cloud and light winds,36,2,35,13,8,100,2022-11-22,14,Low chance of precipitation,988,2,36,21:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2022-11-21T21:06:00+00:00,2022-11-22T08:01:48.206Z,2650225,Edinburgh
Light cloud and light winds,36,2,36,14,9,99,2022-11-22,16,Low chance of precipitation,988,2,36,22:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2022-11-21T21:06:00+00:00,2022-11-22T08:01:48.206Z,2650225,Edinburgh
Light cloud and light winds,36,2,36,16,10,98,2022-11-22,15,Low chance of precipitation,988,2,36,23:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2022-11-21T21:06:00+00:00,2022-11-22T08:01:48.206Z,2650225,Edinburgh
Light cloud and light winds,36,3,37,17,11,97,2022-11-23,15,Low chance of precipitation,987,3,37,00:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2022-11-21T21:06:00+00:00,2022-11-22T08:01:48.206Z,2650225,Edinburgh
Light cloud and light winds,36,3,37,20,12,97,2022-11-23,21,Low chance of precipitation,987,3,37,01:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,6,4,2022-11-21T21:06:00+00:00,2022-11-22T08:01:48.206Z,2650225,Edinburgh
Light cloud and light winds,36,1,34,22,14,97,2022-11-23,32,Chance of precipitation,986,3,37,02:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2022-11-21T21:06:00+00:00,2022-11-22T08:01:48.206Z,2650225,Edinburgh
Light cloud and light winds,36,1,33,24,15,96,2022-11-23,36,Chance of precipitation,985,3,38,03:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2022-11-21T21:06:00+00:00,2022-11-22T08:01:48.206Z,2650225,Edinburgh
Light cloud and light winds,36,1,33,24,15,95,2022-11-23,32,Chance of precipitation,984,3,38,04:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-11-21T21:06:00+00:00,2022-11-22T08:01:48.206Z,2650225,Edinburgh
Light cloud and light winds,36,1,34,25,15,93,2022-11-23,26,Low chance of precipitation,984,4,39,05:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-11-21T21:06:00+00:00,2022-11-22T08:01:48.206Z,2650225,Edinburgh
Light cloud and light winds,36,2,35,27,17,91,2022-11-23,29,Low chance of precipitation,983,4,39,06:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2022-11-21T21:06:00+00:00,2022-11-22T08:01:48.206Z,2650225,Edinburgh
Light cloud and light winds,36,1,35,32,20,93,2022-11-23,40,Chance of precipitation,982,4,39,07:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2022-11-21T21:06:00+00:00,2022-11-22T08:01:48.206Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,33,37,23,96,2022-11-23,52,Chance of precipitation,982,4,39,08:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2022-11-21T21:06:00+00:00,2022-11-22T08:01:48.206Z,2650225,Edinburgh
Light rain and a gentle breeze,12,1,34,38,24,96,2022-11-23,66,Chance of precipitation,981,4,40,09:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2022-11-21T21:06:00+00:00,2022-11-22T08:01:48.206Z,2650225,Edinburgh
Light rain and a gentle breeze,12,2,36,38,23,92,2022-11-23,73,High chance of precipitation,980,5,41,10:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2022-11-21T21:06:00+00:00,2022-11-22T08:01:48.206Z,2650225,Edinburgh
Light rain and a gentle breeze,12,3,38,37,23,87,2022-11-23,75,High chance of precipitation,980,6,43,11:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2022-11-21T21:06:00+00:00,2022-11-22T08:01:48.206Z,2650225,Edinburgh
Light rain and a gentle breeze,12,4,40,37,23,83,2022-11-23,70,Chance of precipitation,980,7,45,12:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2022-11-21T21:06:00+00:00,2022-11-22T08:01:48.206Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,5,41,37,23,82,2022-11-23,57,Chance of precipitation,980,7,45,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2022-11-21T21:06:00+00:00,2022-11-22T08:01:48.206Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,5,41,36,22,83,2022-11-23,39,Chance of precipitation,981,8,46,14:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2022-11-21T21:06:00+00:00,2022-11-22T08:01:48.206Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,5,41,35,22,85,2022-11-23,25,Low chance of precipitation,982,7,45,15:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2022-11-21T21:06:00+00:00,2022-11-22T08:01:48.206Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,5,41,33,20,86,2022-11-23,22,Low chance of precipitation,982,7,45,16:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2022-11-21T21:06:00+00:00,2022-11-22T08:01:48.206Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,4,40,30,19,87,2022-11-23,21,Low chance of precipitation,983,7,44,17:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,10,2022-11-21T21:06:00+00:00,2022-11-22T08:01:48.206Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,4,39,29,18,88,2022-11-23,21,Low chance of precipitation,983,7,44,18:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2022-11-21T21:06:00+00:00,2022-11-22T08:01:48.206Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,4,39,29,18,89,2022-11-23,25,Low chance of precipitation,983,6,43,19:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2022-11-21T21:06:00+00:00,2022-11-22T08:01:48.206Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,4,38,30,19,90,2022-11-23,23,Low chance of precipitation,983,6,43,20:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-11-21T21:06:00+00:00,2022-11-22T08:01:48.206Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,3,38,32,20,89,2022-11-23,22,Low chance of precipitation,984,6,43,21:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-11-21T21:06:00+00:00,2022-11-22T08:01:48.206Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,4,39,34,21,89,2022-11-23,22,Low chance of precipitation,984,6,43,22:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-11-21T21:06:00+00:00,2022-11-22T08:01:48.206Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,3,38,36,22,89,2022-11-23,21,Low chance of precipitation,985,6,43,23:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-11-21T21:06:00+00:00,2022-11-22T08:01:48.206Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,3,38,37,23,88,2022-11-24,21,Low chance of precipitation,985,6,43,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-11-21T21:06:00+00:00,2022-11-22T08:01:48.206Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,3,38,38,23,87,2022-11-24,22,Low chance of precipitation,986,6,43,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-21T21:06:00+00:00,2022-11-22T08:01:48.206Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,3,38,38,24,87,2022-11-24,22,Low chance of precipitation,987,6,43,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-11-21T21:06:00+00:00,2022-11-22T08:01:48.206Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,3,38,38,24,87,2022-11-24,21,Low chance of precipitation,988,6,43,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-11-21T21:06:00+00:00,2022-11-22T08:01:48.206Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,3,37,39,24,87,2022-11-24,19,Low chance of precipitation,990,6,43,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-11-21T21:06:00+00:00,2022-11-22T08:01:48.206Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,3,37,39,24,86,2022-11-24,19,Low chance of precipitation,989,6,43,05:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2022-11-21T21:06:00+00:00,2022-11-22T08:01:48.206Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,3,38,39,24,86,2022-11-24,20,Low chance of precipitation,992,6,43,06:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-11-21T21:06:00+00:00,2022-11-22T08:01:48.206Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,3,38,39,24,86,2022-11-24,21,Low chance of precipitation,990,6,43,07:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-11-21T21:06:00+00:00,2022-11-22T08:01:48.206Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,4,39,37,23,86,2022-11-24,20,Low chance of precipitation,991,7,44,08:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-11-21T21:06:00+00:00,2022-11-22T08:01:48.206Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,4,40,38,23,86,2022-11-24,19,Low chance of precipitation,991,7,45,09:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-11-21T21:06:00+00:00,2022-11-22T08:01:48.206Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,5,41,39,24,84,2022-11-24,23,Low chance of precipitation,991,8,46,10:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2022-11-21T21:06:00+00:00,2022-11-22T08:01:48.206Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,6,43,40,25,83,2022-11-24,29,Low chance of precipitation,991,9,47,11:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2022-11-21T21:06:00+00:00,2022-11-22T08:01:48.206Z,2650225,Edinburgh
Drizzle and a moderate breeze,11,7,44,40,25,82,2022-11-24,35,Chance of precipitation,992,9,48,12:00,1,Good,11,Drizzle,A moderate breeze from the south,S,S,Southerly,22,14,2022-11-21T21:06:00+00:00,2022-11-22T08:01:48.206Z,2650225,Edinburgh
Light rain and a moderate breeze,12,7,45,42,26,81,2022-11-24,46,Chance of precipitation,990,9,49,13:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2022-11-21T21:06:00+00:00,2022-11-22T08:01:48.206Z,2650225,Edinburgh
Light rain and a moderate breeze,12,7,45,43,27,81,2022-11-24,57,Chance of precipitation,989,10,49,14:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2022-11-21T21:06:00+00:00,2022-11-22T08:01:48.206Z,2650225,Edinburgh
Light rain and a moderate breeze,12,8,46,43,27,81,2022-11-24,63,Chance of precipitation,989,10,49,15:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2022-11-21T21:06:00+00:00,2022-11-22T08:01:48.206Z,2650225,Edinburgh
Light rain and a moderate breeze,39,7,45,42,26,81,2022-11-24,68,Chance of precipitation,988,10,49,16:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2022-11-21T21:06:00+00:00,2022-11-22T08:01:48.206Z,2650225,Edinburgh
Heavy rain and a moderate breeze,40,7,45,42,26,82,2022-11-24,74,High chance of precipitation,987,9,49,17:00,1,Good,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,22,14,2022-11-21T21:06:00+00:00,2022-11-22T08:01:48.206Z,2650225,Edinburgh
Light rain and a moderate breeze,39,7,45,41,25,83,2022-11-24,74,High chance of precipitation,988,9,49,18:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2022-11-21T21:06:00+00:00,2022-11-22T08:01:48.206Z,2650225,Edinburgh
Light rain and a gentle breeze,39,7,44,39,24,84,2022-11-24,67,Chance of precipitation,987,9,48,19:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2022-11-21T21:06:00+00:00,2022-11-22T08:01:48.206Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,6,43,37,23,85,2022-11-24,62,Chance of precipitation,987,8,47,20:00,1,Good,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2022-11-21T21:06:00+00:00,2022-11-22T08:01:48.206Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,6,42,34,21,87,2022-11-24,59,Chance of precipitation,988,8,46,21:00,1,Good,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2022-11-21T21:06:00+00:00,2022-11-22T08:01:48.206Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,5,42,31,19,88,2022-11-24,55,Chance of precipitation,988,8,46,22:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-11-21T21:06:00+00:00,2022-11-22T08:01:48.206Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,5,41,29,18,88,2022-11-24,50,Chance of precipitation,989,7,45,23:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-11-21T21:06:00+00:00,2022-11-22T08:01:48.206Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,5,41,29,18,89,2022-11-25,44,Chance of precipitation,990,7,45,00:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-11-21T21:06:00+00:00,2022-11-22T08:01:48.206Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,5,40,29,18,89,2022-11-25,43,Chance of precipitation,991,7,44,01:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-11-21T21:06:00+00:00,2022-11-22T08:01:48.206Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,4,40,29,18,88,2022-11-25,42,Chance of precipitation,992,7,44,02:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-11-21T21:06:00+00:00,2022-11-22T08:01:48.206Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,4,40,29,18,88,2022-11-25,38,Chance of precipitation,993,7,44,03:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-11-21T21:06:00+00:00,2022-11-22T08:01:48.206Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,4,39,30,18,88,2022-11-25,34,Chance of precipitation,994,6,43,04:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-11-21T21:06:00+00:00,2022-11-22T08:01:48.206Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,4,39,30,19,88,2022-11-25,32,Chance of precipitation,995,6,43,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-11-21T21:06:00+00:00,2022-11-22T08:01:48.206Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,4,39,30,18,88,2022-11-25,28,Low chance of precipitation,996,6,43,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-11-21T21:06:00+00:00,2022-11-22T08:01:48.206Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,38,30,19,88,2022-11-25,24,Low chance of precipitation,998,6,43,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-11-21T21:06:00+00:00,2022-11-22T08:01:48.206Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,4,39,31,19,87,2022-11-25,22,Low chance of precipitation,999,6,43,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-11-21T21:06:00+00:00,2022-11-22T08:01:48.206Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,40,33,20,86,2022-11-25,21,Low chance of precipitation,1000,7,44,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-11-21T21:06:00+00:00,2022-11-22T08:01:48.206Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,41,35,22,83,2022-11-25,21,Low chance of precipitation,1001,8,46,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-11-21T21:06:00+00:00,2022-11-22T08:01:48.206Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,6,43,37,23,81,2022-11-25,21,Low chance of precipitation,1002,8,47,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-21T21:06:00+00:00,2022-11-22T08:01:48.206Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,7,44,38,24,79,2022-11-25,20,Low chance of precipitation,1003,9,48,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-11-21T21:06:00+00:00,2022-11-22T08:01:48.206Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,7,45,39,24,78,2022-11-25,20,Low chance of precipitation,1003,9,48,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2022-11-21T21:06:00+00:00,2022-11-22T08:01:48.206Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,7,45,40,25,78,2022-11-25,20,Low chance of precipitation,1004,9,49,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-11-21T21:06:00+00:00,2022-11-22T08:01:48.206Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,7,44,40,25,80,2022-11-25,20,Low chance of precipitation,1005,9,48,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-11-21T21:06:00+00:00,2022-11-22T08:01:48.206Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,6,43,39,24,81,2022-11-25,20,Low chance of precipitation,1006,9,47,16:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-11-21T21:06:00+00:00,2022-11-22T08:01:48.206Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,6,42,38,24,83,2022-11-25,19,Low chance of precipitation,1006,8,47,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-11-21T21:06:00+00:00,2022-11-22T08:01:48.206Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,42,38,24,85,2022-11-25,19,Low chance of precipitation,1007,8,46,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2022-11-21T21:06:00+00:00,2022-11-22T08:01:48.206Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,5,41,37,23,85,2022-11-25,19,Low chance of precipitation,1008,8,46,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-11-21T21:06:00+00:00,2022-11-22T08:01:48.206Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,5,41,36,22,85,2022-11-25,18,Low chance of precipitation,1009,7,45,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-11-21T21:06:00+00:00,2022-11-22T08:01:48.206Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,5,41,34,21,85,2022-11-25,19,Low chance of precipitation,1010,7,45,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-21T21:06:00+00:00,2022-11-22T08:01:48.206Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,5,41,32,20,85,2022-11-25,20,Low chance of precipitation,1010,7,45,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-11-21T21:06:00+00:00,2022-11-22T08:01:48.206Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,5,41,31,19,86,2022-11-25,20,Low chance of precipitation,1011,7,45,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2022-11-21T21:06:00+00:00,2022-11-22T08:01:48.206Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,5,41,30,19,86,2022-11-26,20,Low chance of precipitation,1012,7,45,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2022-11-21T21:06:00+00:00,2022-11-22T08:01:48.206Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,5,41,29,18,87,2022-11-26,21,Low chance of precipitation,1012,7,45,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-11-21T21:06:00+00:00,2022-11-22T08:01:48.206Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,5,41,30,18,87,2022-11-26,21,Low chance of precipitation,1013,7,45,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-11-21T21:06:00+00:00,2022-11-22T08:01:48.206Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,5,41,29,18,88,2022-11-26,20,Low chance of precipitation,1013,7,45,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-11-21T21:06:00+00:00,2022-11-22T08:01:48.206Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,5,40,29,18,89,2022-11-26,18,Low chance of precipitation,1013,7,45,04:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2022-11-21T21:06:00+00:00,2022-11-22T08:01:48.206Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,5,40,29,18,90,2022-11-26,18,Low chance of precipitation,1014,7,44,05:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-11-21T21:06:00+00:00,2022-11-22T08:01:48.206Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,5,40,29,18,91,2022-11-26,22,Low chance of precipitation,1014,7,44,06:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-11-21T21:06:00+00:00,2022-11-22T08:01:48.206Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,5,41,30,19,92,2022-11-26,27,Low chance of precipitation,1014,7,45,07:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2022-11-21T21:06:00+00:00,2022-11-22T08:01:48.206Z,2650225,Edinburgh
